# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6629	160.300
8413	160.100
1357	161.300
1613	161.100
4169	161.300
4325	161.900
8125	161.700
9873	161.800
11581	161.600
11889	161.600
513	162.400
697	162.900
749	162.400
1637	162.900
6093	162.300
8897	162.400
9649	162.400
10657	162.600
4989	174.700
981	175.200
4349	175.500
11093	175.400
5321	177.800
12333	177.800
3457	178.300
6257	179.000
10369	179.500
8549	180.100
4369	181.400
10225	181.800
10713	181.600
12041	181.700
10977	182.700
713	188.000
8465	189.000
1109	190.400
7225	190.200
1973	191.100
545	193.000
2245	192.200
4757	192.900
7769	193.000
7821	192.300
9109	192.400
9629	192.100
11045	192.200
3865	194.100
2989	198.600
8309	198.500
7893	199.100
3053	201.600
4581	202.900
8549	203.300
3045	205.700
3301	205.500
1005	206.200
7149	207.200
8333	210.700
11197	212.000
11429	212.000
11813	211.300
12285	211.300
5953	212.200
8301	218.000
1281	218.500
5277	218.800
6333	218.200
5329	219.900
10185	219.200
11745	225.200
69	229.700
2057	229.600
10337	229.800
11141	230.400
10357	231.400
11473	238.100
9917	241.900
6993	243.400
8833	243.700
6321	248.900
12309	249.500
8029	250.700
7965	256.500
4053	257.800
7321	257.100
5205	259.900
2809	260.900
1729	261.800
3405	263.000
3477	264.000
7705	263.400
9429	263.700
11897	263.900
477	264.800
3937	264.700
7141	264.900
12345	264.700
553	275.800
2057	275.900
537	276.900
4093	276.100
4633	276.200
6861	276.200
4201	277.700
6881	277.300
11157	277.200
12349	277.800
925	279.600
929	279.500
10585	279.500
1605	280.300
7513	280.100
7441	281.900
6513	283.800
977	286.800
6805	286.500
221	288.000
10501	288.200
1037	289.200
9833	290.800
5597	291.700
7117	295.000
7377	295.000
12313	295.000
5089	295.400
5505	297.900
12053	297.900
2121	298.100
5833	298.600
3665	299.300
11629	300.700
1057	302.700
1589	303.000
10961	304.000
197	304.300
293	304.500
6549	304.800
12497	305.600
2713	307.300
3409	308.800
829	310.500
6885	310.100
5201	311.700
10025	311.200
5329	312.100
1593	316.000
10301	318.600
3765	319.900
4073	320.300
2637	322.200
5665	322.400
8549	322.500
449	323.800
1357	324.000
11033	323.500
5549	324.500
8033	325.200
3973	327.000
9165	328.200
1985	331.100
4473	331.300
9377	331.900
6789	332.200
9101	332.400
2105	333.900
2405	333.200
2813	333.900
3277	333.900
3341	333.400
6705	333.600
10233	333.800
12385	333.200
9097	334.400
10213	334.900
5221	337.300
6497	338.400
2077	339.900
11681	341.000
7521	343.000
11473	342.200
1005	343.200
6633	343.500
8953	344.700
10513	348.400
3377	349.700
9861	349.900
6849	350.400
8309	351.400
9145	351.400
113	352.500
661	352.900
2849	352.400
9177	352.400
11305	352.900
2545	353.400
3905	353.600
4309	353.300
7813	353.400
11033	353.700
11917	353.200
2241	355.000
3069	359.700
5161	360.700
1853	362.000
4581	361.300
4589	361.500
6317	361.100
9541	361.100
3945	362.100
5953	362.500
6881	362.800
7625	362.900
10217	363.000
12481	362.500
177	363.100
229	363.100
421	363.600
585	363.400
689	363.300
701	363.300
1321	363.600
1829	363.600
2113	363.200
2673	363.600
3733	363.700
3805	363.100
4729	363.600
4777	363.300
5273	363.500
5521	363.200
6369	363.200
6817	363.500
7221	363.700
7501	363.300
7517	363.400
7789	363.700
8065	363.300
8861	363.300
9429	363.200
9565	363.500
9857	363.300
9877	363.100
10633	363.300
11129	363.100
89	364.500
1225	364.600
5501	364.400
8841	364.600
10813	364.600
605	367.900
8417	370.700
5873	375.900
1445	376.900
9261	376.600
12461	376.700
817	378.000
3485	377.600
6781	377.900
9809	378.000
1293	378.300
10293	378.200
11225	378.700
8529	379.100
11149	379.400
3129	384.100
5761	384.600
5173	386.700
3245	387.400
4729	387.700
8697	387.500
9193	387.900
3665	393.400
4085	393.100
7869	399.500
10073	400.700
1061	402.700
689	403.100
12349	403.700
7313	404.300
10085	405.200
4745	412.500
8917	413.600
12001	414.000
1865	414.500
2173	415.000
4145	414.100
7889	415.000
4661	415.500
6089	415.200
4581	416.300
10957	416.600
5425	417.100
8809	417.800
309	418.600
2841	418.100
9333	418.600
2725	419.700
2957	419.600
4089	420.700
6665	420.500
12425	420.600
2665	422.800
7429	422.600
3149	425.900
12325	425.600
961	426.200
8513	429.900
149	430.200
1493	431.700
8569	431.800
4273	432.700
245	433.800
10013	433.400
7489	435.000
2881	436.000
1201	436.600
7937	436.400
10073	436.700
2805	437.500
9665	439.200
7625	441.900
12113	443.900
10933	444.700
4757	445.300
11321	446.900
1161	448.000
5733	447.700
1605	448.600
2561	448.200
9809	449.300
7817	451.600
8425	451.800
9313	452.300
1269	454.000
1921	453.800
3817	455.000
7673	455.000
10613	454.100
11137	455.000
7133	457.600
11273	459.900
7321	467.700
5345	468.800
8965	469.100
2697	471.000
3921	470.800
4133	470.600
4285	470.500
7501	470.400
8241	470.900
8557	470.800
10517	470.300
11297	470.900
45	471.100
2073	471.500
3069	471.500
3257	471.200
5213	471.100
7033	471.700
7793	471.200
9397	471.200
9717	471.200
10265	471.400
10425	471.200
10553	471.300
11085	471.400
11141	471.700
12357	471.100
12493	471.200
10265	487.000
8617	496.100
305	497.700
3213	497.500
3257	498.400
8097	498.800
11141	498.300
12369	498.900
11085	501.300
253	502.100
4133	503.500
3921	507.800
1565	508.900
3293	511.000
8997	510.800
8041	512.000
9225	512.800
1185	515.500
3825	515.500
8933	516.000
10381	515.500
10601	515.500
761	516.100
11557	517.900
12233	518.600
1805	521.600
12253	523.700
5501	525.600
45	527.600
4521	527.800
3953	530.700
6633	531.900
1685	532.900
5197	532.300
3677	533.100
8293	533.100
8881	533.300
9233	533.100
10613	533.200
1653	534.800
4185	534.300
6037	534.100
2173	535.900
4893	535.800
1029	536.800
1053	536.300
1737	536.400
5329	536.600
11789	536.800
11941	537.600
8549	544.000
12209	544.200
7353	545.500
8809	548.500
2177	549.800
8957	549.100
11881	549.300
1421	550.100
213	552.000
6157	551.100
10721	551.600
289	552.800
3977	552.700
9525	552.100
10445	552.500
11097	552.400
11701	552.400
1757	553.600
7189	553.300
7329	554.400
