# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2229	158.800
10769	158.500
11093	158.600
3877	159.300
685	161.000
6341	160.600
6541	161.000
7301	161.000
7373	160.800
9381	161.000
9881	161.000
10377	161.000
361	161.800
1057	161.200
2401	161.600
3217	162.000
3457	161.100
4609	161.700
5669	161.500
8373	161.900
9445	161.600
9573	161.400
10581	161.800
11685	161.700
12313	161.600
5869	162.600
11861	171.000
9649	176.400
3425	178.700
5493	179.500
1777	181.200
4297	182.100
10709	183.900
7621	185.000
10261	185.700
3073	188.200
5697	188.600
10005	188.800
10233	188.900
5817	191.500
9613	191.800
8873	192.500
10133	192.300
6909	193.600
637	194.900
3945	194.900
9	195.500
549	196.000
697	195.400
869	195.900
3253	195.300
10145	195.400
6509	196.200
7913	196.400
8425	196.100
11549	196.300
11977	196.300
7837	199.800
7765	202.300
1181	203.500
11813	203.500
1969	206.500
6849	207.500
4329	211.300
7773	211.400
801	212.700
7685	212.200
8805	212.600
3129	213.300
6201	214.000
10633	213.700
5289	214.300
9921	214.300
11845	214.900
11013	226.000
12285	225.900
9	227.000
3101	226.900
8733	227.000
717	228.000
3977	227.100
6321	227.500
7637	227.500
10937	227.500
3797	228.400
5277	230.600
10409	231.900
1805	236.200
9457	236.900
9489	236.700
1909	238.600
3377	238.500
5477	242.300
10385	243.700
197	248.000
11657	247.700
6405	248.300
7805	248.500
8301	253.400
8405	253.600
8749	258.700
2249	259.900
5137	260.300
10449	260.400
8901	261.200
1253	264.600
8045	264.400
909	265.200
8569	265.300
11269	265.700
11993	265.600
2529	268.900
5277	269.700
6197	270.600
3353	272.000
5341	273.000
10229	272.800
4273	273.200
4933	273.700
6973	274.900
697	275.600
709	276.800
4185	276.900
4557	276.900
5801	276.400
7117	277.000
5297	277.500
11525	277.900
8117	278.400
11949	280.500
2229	281.200
10585	281.800
10961	285.900
2125	289.300
12433	289.600
953	296.700
8633	296.700
7853	297.200
2053	298.800
3385	298.700
9677	298.500
12193	298.100
6965	303.400
12057	303.500
1357	306.800
133	307.100
709	309.000
4293	309.000
5081	308.900
1645	311.200
1029	313.600
1157	313.800
2265	313.200
157	314.600
449	314.200
2141	314.300
5781	314.400
6949	315.000
3661	315.300
3741	315.100
433	316.200
2061	318.300
2585	318.900
2357	321.900
4629	321.300
6249	321.200
2669	323.000
6769	322.300
8521	322.500
6969	323.600
2033	331.800
2329	331.500
7317	336.400
3101	338.800
2277	339.600
221	341.600
5101	341.600
57	344.000
5173	343.300
2309	344.400
7141	344.400
3189	345.900
3337	345.400
3785	345.600
10029	345.400
10897	345.700
6005	347.000
9053	346.400
5105	347.500
9901	347.800
9537	351.800
12349	351.500
4821	358.700
11809	360.800
8513	362.300
5377	366.100
1369	367.800
7101	367.800
8557	367.800
11253	367.800
193	368.800
3237	369.000
4361	368.300
5929	368.600
8593	368.300
8697	368.700
3281	375.900
10345	377.600
5509	379.200
6661	379.100
373	381.100
7097	381.200
325	382.900
11953	385.000
321	385.900
6357	385.400
10989	388.000
1461	389.200
8309	390.600
3125	391.600
7489	391.300
11533	391.900
245	392.100
1501	394.100
3661	395.300
4789	395.200
7613	395.100
7821	395.500
8081	395.500
11729	395.800
11925	395.100
10001	396.500
605	403.900
7709	404.600
8485	405.600
10165	405.100
725	406.300
3973	406.500
5081	408.000
6937	407.700
12433	407.500
1557	410.100
8345	410.200
5001	415.900
11229	419.000
1669	421.900
4277	421.300
289	422.900
2073	422.200
6649	422.800
8169	422.700
181	423.700
5561	423.200
8725	423.300
11673	424.000
4481	424.900
7501	424.400
661	425.400
9965	426.300
5177	427.400
8865	428.800
3989	432.300
413	434.800
3437	434.700
4897	434.300
8517	434.500
517	435.800
1169	435.700
2825	435.300
3153	435.800
3869	435.300
4357	435.700
7297	435.300
7637	435.600
9065	435.900
9629	435.700
10525	435.600
11737	435.700
12081	435.700
729	436.100
761	436.400
1177	436.300
3113	436.200
3589	436.600
3845	436.500
4429	436.300
5449	436.400
5621	436.400
5929	436.200
6561	436.700
7221	436.500
7241	436.100
7501	436.300
8801	436.300
9189	436.200
10417	436.600
10557	436.200
11925	436.100
7257	451.400
6561	456.600
3113	457.200
9189	457.700
12233	457.400
477	458.200
10697	460.300
7885	461.400
1769	463.000
10597	465.700
3225	468.000
3277	471.800
885	472.200
2329	472.800
3069	472.200
6213	472.700
10025	472.900
11861	472.400
3209	473.600
3453	477.200
5253	479.300
7853	480.500
9513	480.500
1889	481.500
6545	482.800
10185	482.800
11129	482.100
2149	485.300
561	487.600
2085	488.400
1781	495.900
1789	496.700
4865	496.300
10493	496.900
161	497.100
169	498.000
5953	497.400
7105	497.900
8285	497.500
9029	497.200
3329	498.200
5549	498.400
10601	498.500
10617	498.500
4473	499.600
5529	499.200
1429	501.900
1093	503.200
2165	505.500
7725	505.500
11913	506.500
1621	507.200
11965	507.600
7317	509.600
365	510.400
4689	513.000
9685	514.100
1417	515.500
5733	515.600
153	516.500
5453	516.800
12037	516.900
193	517.300
1857	517.800
4013	517.300
6881	517.100
7041	517.500
7917	517.800
517	518.500
2653	518.300
269	519.200
2421	520.800
2509	520.700
10313	520.200
1137	521.500
10565	521.700
2937	522.600
8105	522.300
6081	523.100
11981	523.400
9485	524.700
12221	526.700
1929	527.900
6321	529.900
4493	530.700
2985	531.600
8705	531.600
8905	531.600
10113	531.300
10641	531.800
4073	532.600
8673	532.600
3761	533.400
8229	533.600
10185	534.300
333	537.400
6757	540.500
5709	541.900
1881	542.600
2909	543.000
6569	544.000
7849	543.600
9961	543.600
10073	543.300
10969	543.800
4013	554.400
7449	555.900
3385	556.900
3193	557.300
3581	557.400
633	560.900
3413	561.500
185	563.700
4745	563.800
2489	564.800
4089	564.500
6753	564.700
7693	564.400
9273	564.200
11233	564.700
4913	565.500
9321	565.400
1605	567.000
2833	569.000
3245	568.300
11217	569.300
12241	569.800
3657	575.800
8945	575.900
2785	577.800
11501	577.500
7913	584.100
9121	585.400
9661	585.300
2721	586.400
9857	586.700
9881	586.400
3529	587.100
7377	587.300
3365	588.400
5485	588.500
4057	589.600
8097	589.500
1377	590.600
2249	590.900
2329	590.300
4377	590.800
4701	590.500
7545	590.600
7865	590.600
8673	590.800
9277	591.000
10605	591.000
10669	590.800
321	591.500
1873	591.100
2777	591.600
4117	591.500
6353	591.800
8169	591.300
8473	591.200
8509	591.500
9665	591.300
9849	591.500
11437	600.400
11161	602.600
5917	604.700
8901	604.800
1253	606.300
657	607.600
7925	607.700
5477	608.300
8225	608.300
2965	610.000
4121	609.400
6185	610.000
7477	609.200
8953	609.600
757	611.000
897	610.800
3405	610.800
8017	610.700
11729	611.000
9145	611.800
9577	612.300
1845	618.900
5793	618.800
11925	618.600
3493	619.900
7789	619.400
10857	619.600
7745	620.400
9517	620.400
7709	622.800
4957	624.700
7329	624.700
9477	625.000
541	627.100
2829	627.500
10205	633.900
449	637.400
2641	639.400
7573	640.000
11841	639.300
409	640.800
2433	640.100
11197	640.800
12377	640.100
7409	641.100
2073	647.100
12401	647.400
11201	652.000
6953	663.900
3525	665.100
9957	666.400
4169	670.700
973	671.700
4725	671.700
5509	671.800
8089	671.700
9217	672.000
9465	671.700
4837	672.500
8125	672.200
765	673.700
845	673.100
4489	674.000
8821	674.300
97	675.700
181	676.900
3781	677.000
4341	676.400
4693	677.400
5329	677.800
10685	678.900
10333	679.600
10065	685.700
11937	685.800
1649	686.400
4561	687.900
4305	688.500
3057	691.100
6593	691.100
5841	692.200
3589	693.100
4953	693.600
9141	694.000
845	695.000
1361	694.300
10681	694.600
1597	696.000
4101	695.100
4861	696.000
7813	695.100
8113	695.100
9101	695.500
12241	695.200
1621	696.700
1745	697.000
1869	696.200
2761	696.600
3193	696.200
3377	696.800
3633	696.500
3817	696.100
4333	696.200
5689	696.400
6353	696.100
7949	696.100
8973	696.100
10617	696.500
11173	696.100
11477	696.100
3997	698.000
5433	701.800
1505	702.600
753	703.200
3061	708.300
2993	710.400
2921	711.900
3017	711.300
11829	711.500
449	712.400
3729	713.500
8221	713.400
7553	717.600
1861	721.200
8153	721.700
6981	725.100
9853	725.800
2629	726.300
6089	726.400
11025	726.500
137	727.700
1413	727.300
2149	727.300
6237	727.800
8305	727.200
9761	727.200
1133	728.300
2341	728.300
9289	728.200
10313	729.000
10505	728.300
961	729.800
4789	729.700
8097	735.600
1681	739.300
3905	739.600
5501	739.900
7409	739.800
7173	740.700
7901	741.100
11177	741.600
9485	742.200
181	746.400
1989	748.800
3837	748.200
7741	748.400
9385	749.700
2045	750.600
6229	750.700
7373	750.500
7565	750.400
11009	750.100
3245	751.300
4053	751.100
10361	751.100
2313	755.400
6033	756.200
6993	757.300
10421	758.000
6321	762.800
4233	764.300
6325	765.100
8413	766.100
8333	768.800
1505	770.000
2853	769.200
5953	769.500
12153	769.900
7625	770.300
10701	770.500
7005	771.400
7841	771.300
10885	771.400
2069	772.400
1761	778.800
10901	778.200
937	781.900
237	785.000
7333	785.300
6097	786.300
9549	788.200
2045	789.800
6297	789.300
6637	789.700
10857	789.600
3949	790.400
5289	790.700
7509	790.200
9529	790.400
10813	790.200
11725	790.200
12189	790.800
8805	791.100
11809	791.100
12293	791.100
11073	800.500
11681	801.000
10021	804.300
4361	809.600
6385	809.500
11185	810.200
10793	811.500
11589	811.600
4185	818.200
281	819.700
7289	819.600
3397	820.900
5205	820.600
6817	820.500
7121	820.900
7513	820.700
8645	820.600
9505	820.600
11501	820.600
373	821.100
6709	821.800
6833	821.900
7505	821.500
9065	821.900
9641	821.800
9705	821.500
9977	821.100
4473	822.100
10289	822.900
10389	822.100
3993	823.200
4385	823.100
11305	823.300
4241	831.500
4481	833.100
8473	834.000
4317	835.500
2041	836.800
10869	836.200
11769	836.600
1269	837.300
1897	841.700
3933	842.200
4977	843.400
8565	843.900
7745	845.600
4645	846.600
6421	846.600
2221	847.500
7189	847.100
513	848.900
7413	849.000
10865	848.200
11705	848.600
7249	849.300
5489	851.500
11545	855.900
869	856.700
3189	858.800
3445	859.500
5625	860.000
11397	860.000
11561	859.100
1541	861.000
5669	863.100
10257	864.600
1297	865.800
2997	866.400
7053	866.300
2497	867.400
3053	867.600
4293	867.800
7973	867.600
12109	867.500
1253	868.900
3293	868.700
4017	868.200
5429	868.300
6065	868.300
6093	868.600
11101	868.700
1129	869.400
2933	870.000
3153	869.800
6653	869.800
741	870.100
4577	870.400
6745	870.500
8945	870.300
5881	874.500
10165	880.000
10501	880.300
2421	882.700
10213	884.100
4181	886.700
6137	889.000
3737	892.500
2013	895.000
10841	897.100
11245	897.600
3681	901.400
1905	902.300
10613	902.400
10941	902.800
5533	903.800
3353	905.800
2921	917.900
5593	917.500
3349	918.200
10813	918.400
3925	920.800
4213	920.200
6129	920.800
4625	921.200
4229	922.300
761	923.700
557	925.000
3829	925.800
6957	926.000
8925	926.000
229	927.000
1993	926.100
2737	926.300
4825	926.200
6877	926.400
2013	928.000
3397	927.500
3757	928.000
3777	927.200
3917	927.100
8453	927.100
10337	927.600
10993	927.300
11181	927.600
8753	928.200
9485	928.100
10353	933.700
10825	934.900
10817	935.600
6577	936.700
5789	941.100
8349	942.000
5045	945.100
7157	945.900
9273	945.300
9885	945.500
10793	947.100
9725	951.700
3325	952.100
10813	953.900
4053	954.200
5473	954.700
7293	954.400
7381	955.000
12365	954.200
9469	959.000
2645	959.400
9093	959.200
8453	960.500
4657	962.000
8245	961.600
5153	962.900
9517	962.700
10277	962.100
9453	964.100
7353	967.200
9969	968.300
965	969.700
10241	969.500
2141	973.800
8153	976.100
8413	976.900
301	977.300
5513	977.400
6125	977.900
9301	977.200
10677	977.300
10857	977.600
6289	978.200
2605	983.800
3925	983.600
565	985.400
3745	990.600
7693	990.400
7821	990.500
9249	991.000
9905	990.400
12437	990.400
4701	991.800
5401	991.600
7073	991.200
7193	991.400
7501	991.500
8385	992.000
125	992.800
5781	992.300
11309	992.500
11997	992.200
12113	992.400
1181	993.200
1293	993.100
7717	993.900
10101	993.400
5025	994.400
6957	994.400
2765	995.600
9313	999.400
