# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11496	159.000
1120	159.200
8040	159.500
1588	160.600
5184	160.700
5632	160.100
1792	161.600
2136	161.100
5340	161.500
5740	161.100
6024	161.400
8164	161.100
10440	161.100
10976	161.700
11484	161.500
11852	161.600
1844	169.700
7808	172.500
4524	178.400
6524	178.800
11636	183.000
5132	184.700
712	186.300
11776	186.700
8860	187.900
3588	188.300
5356	188.900
8480	188.100
6000	189.900
5452	190.800
9680	190.400
10440	190.100
5500	192.900
5424	193.800
2292	201.400
8500	202.000
7780	202.600
7832	202.300
10324	203.500
9568	204.200
124	205.100
1288	205.700
1468	205.700
3476	205.800
11764	205.600
456	206.200
592	206.500
1516	206.500
3320	206.200
4256	206.300
11572	206.400
5636	208.500
11476	208.100
4964	211.800
668	213.800
1544	215.800
9676	215.800
10480	216.000
900	216.100
3152	216.900
11260	216.100
200	217.800
2424	217.100
8728	217.900
8936	217.700
11172	217.300
6604	218.100
8288	218.300
10888	218.900
612	219.100
920	220.000
2196	219.500
5368	219.100
5728	219.600
6296	219.900
1472	220.800
5412	220.800
6648	220.100
8952	220.900
9720	220.100
1340	222.000
1476	221.300
2552	222.000
3400	221.600
5588	221.900
6580	221.700
8164	221.800
8336	221.100
8976	221.400
9252	221.100
10432	221.700
12492	221.100
1140	222.200
3356	222.500
4544	222.200
6960	222.200
6416	223.300
228	232.600
4936	232.900
8636	233.300
432	234.800
2052	234.800
7320	236.400
8240	242.700
1236	243.800
9956	243.200
7844	244.600
10620	244.900
11628	244.900
504	245.700
1020	245.100
2324	245.800
4436	245.500
4548	245.600
7520	245.800
10936	245.600
6352	251.900
5136	252.400
5568	252.800
2728	253.200
7092	253.500
12320	253.200
8872	256.700
8	258.600
4208	260.100
2424	261.500
6432	261.800
3052	262.200
1084	264.100
1904	264.900
3852	264.300
4892	264.300
12152	264.700
5560	265.600
9996	265.100
10572	269.300
5072	274.200
7632	274.500
584	276.800
8016	277.000
8132	276.300
4732	278.000
6868	277.300
284	278.400
536	278.700
3368	278.400
9680	278.400
10168	278.300
11752	278.300
88	279.100
2872	279.100
3376	279.200
10772	280.600
9080	291.100
844	294.800
2284	294.400
3984	295.300
6592	297.400
5984	301.700
7020	301.300
10748	301.200
10284	302.100
5448	303.700
10120	303.500
1052	307.800
4108	307.700
5700	307.600
7540	308.000
8708	307.400
9952	307.600
4568	309.000
3168	309.500
3292	309.400
8584	309.800
9976	310.400
11488	310.300
12108	310.300
9956	311.100
4836	319.800
796	320.900
11808	320.900
4328	322.100
1176	324.600
684	325.700
7104	325.200
7416	325.200
6872	327.000
1472	327.300
1636	327.500
6000	327.700
2688	328.500
7700	328.600
9052	328.700
9372	328.200
12084	328.800
12224	328.500
12380	328.900
9796	342.200
272	343.300
8752	343.100
9848	343.300
5392	344.900
6520	344.600
5220	345.400
4900	350.700
5188	350.300
824	353.000
6236	352.900
11400	352.500
8008	354.700
5800	355.800
5224	356.800
2536	357.600
4888	357.900
3364	358.600
8124	358.700
600	360.300
5648	361.000
6556	366.300
348	368.100
6084	368.800
6468	368.600
9484	368.300
9456	369.600
10532	369.400
11920	369.500
12488	370.100
3600	376.200
9068	377.700
11068	378.700
956	379.100
8968	379.700
9384	379.400
1188	380.100
2292	380.500
8640	380.700
4656	381.100
2928	382.500
2516	385.600
3540	389.900
2840	393.900
4680	393.100
10492	395.100
6132	401.800
7756	403.100
8036	403.200
11240	404.000
3092	404.300
11088	404.200
3644	405.800
4088	405.800
10924	405.100
4776	408.900
9712	408.700
2504	409.700
9748	409.600
