# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10144	156.400
8296	157.400
5880	159.600
9616	159.200
11688	159.100
8364	160.100
3108	161.300
1624	164.000
3016	163.500
3628	164.000
4080	163.800
5616	163.900
1928	164.700
7060	164.200
10784	164.600
2732	165.500
3936	165.700
6756	165.700
10236	165.600
7388	166.100
2312	176.900
8172	176.900
6924	183.300
1912	187.800
6444	187.900
2676	188.500
7292	188.100
9608	188.400
72	189.500
1380	189.100
10872	189.600
3456	190.400
3820	190.500
3984	190.700
5240	190.700
8364	190.300
10576	191.200
1468	192.100
3488	192.400
6232	194.500
2036	197.500
2716	198.300
900	200.000
1836	199.400
4336	199.500
5292	200.000
8952	199.600
10748	199.100
1876	200.800
2248	201.000
3868	200.700
6496	201.000
8020	200.500
11860	200.400
5464	201.400
7208	201.900
11348	201.200
968	202.200
9728	202.100
3208	203.400
9524	205.400
11632	206.100
9368	209.300
9540	211.000
2736	211.200
4692	213.100
5372	213.900
5736	213.500
8860	213.700
8904	213.700
11840	213.800
1140	214.300
8744	214.100
10112	214.300
5232	215.200
3904	221.100
11088	228.700
3908	229.100
5520	229.700
6968	229.400
800	230.200
6032	230.700
11056	230.300
1020	232.300
3108	234.500
4560	235.000
5720	234.800
6276	234.700
11424	234.700
264	235.100
3864	235.300
2228	236.800
9124	236.300
872	237.300
1468	239.400
6764	240.200
8532	241.900
668	242.200
7908	245.000
8288	244.200
9044	246.200
12440	248.400
760	253.500
8880	254.600
3904	256.800
7096	256.400
11188	257.100
3888	261.800
1628	262.100
3084	262.300
6388	263.300
7192	263.200
10164	263.800
10476	263.200
7480	264.300
1124	266.500
12336	268.900
8460	272.700
7808	274.200
10428	274.500
1972	280.700
3936	283.000
6684	284.700
11584	287.700
1484	289.600
7552	290.300
1388	292.200
3456	299.100
7332	299.600
6988	300.100
7460	300.300
7668	301.000
11064	302.000
11152	307.600
4620	313.400
4904	314.400
10296	316.200
11388	316.400
1704	320.300
3664	320.900
11844	321.000
1160	321.200
3272	321.100
6068	322.400
2032	323.600
9512	325.200
5276	327.800
156	328.900
844	328.700
984	328.700
1304	328.900
5500	329.000
10352	328.800
12304	328.200
6960	329.100
7420	329.100
9012	329.700
9192	329.900
10616	329.200
11396	329.600
4704	330.100
12216	334.800
12336	338.800
2572	339.600
4344	344.700
5188	344.500
5544	344.700
12496	346.800
9828	347.900
640	348.700
11412	348.300
3652	352.000
1740	354.900
4436	354.700
5476	356.300
6076	356.100
9092	356.800
2408	357.400
3628	357.300
4076	357.200
3700	358.500
4092	358.700
4500	359.000
5300	358.400
7248	358.700
10616	359.000
12488	358.500
164	359.100
632	359.100
2320	359.400
2364	359.100
3140	359.100
5776	359.700
7108	359.300
11092	359.400
11980	359.200
12496	359.900
3168	363.000
3936	367.000
12500	369.400
2624	370.600
7708	371.100
4520	373.000
10664	372.200
7108	374.100
9292	376.400
3024	377.500
6836	378.900
564	379.600
5776	379.900
6900	379.100
8592	379.500
12120	379.300
11088	380.700
5180	388.300
8220	389.000
11648	388.900
784	389.800
7164	391.000
2272	391.100
5744	391.700
6508	392.000
760	392.500
3344	392.100
4956	392.700
5560	392.800
6208	392.500
6328	392.200
8948	392.400
5452	394.400
1760	396.900
11940	396.400
3828	397.600
8624	398.000
1428	400.300
4832	402.600
5260	402.900
10520	402.100
11980	402.700
1952	403.800
1672	404.600
7552	405.300
11436	407.800
224	408.200
4452	408.100
9288	408.900
11228	408.400
4612	409.200
8728	411.600
6332	412.300
11708	412.600
164	416.000
11680	416.000
8300	418.800
5060	420.200
7848	421.600
2420	422.600
7580	422.700
28	426.700
1136	426.100
800	427.700
1128	429.800
1740	431.000
10244	430.500
10392	431.600
11500	431.200
3336	432.100
4916	432.600
10496	432.100
636	435.800
10480	435.900
5948	438.800
152	439.600
7268	439.100
1172	440.500
3840	441.000
5720	440.700
12032	440.400
12172	440.700
12208	440.400
5520	441.500
8500	442.400
6192	444.900
6900	444.500
5988	445.800
2720	447.700
4112	447.600
8076	448.000
10416	448.000
4368	448.900
10652	448.700
10052	449.200
9224	456.700
2968	458.200
5580	458.100
1664	459.700
11020	460.000
8644	460.500
11816	465.600
1688	469.200
9304	469.300
1708	470.100
3024	470.200
6124	470.300
6728	471.000
8180	470.700
11028	471.000
480	471.400
1792	471.300
2992	471.300
3908	471.600
4748	471.200
5200	471.500
7108	471.300
8576	471.400
10760	471.200
11180	471.400
7072	482.900
448	485.800
10416	486.100
10128	488.300
6080	489.700
3460	491.800
3672	493.700
7060	496.600
7024	498.000
7396	499.000
7988	500.900
9776	500.800
4224	501.200
1624	508.000
6108	507.300
1708	514.000
10240	514.200
10492	514.700
936	515.400
5860	515.400
11476	515.500
8340	516.200
3260	518.700
10932	518.100
2460	521.700
2660	521.900
7152	522.300
11836	523.700
8128	525.600
10900	527.900
11040	527.600
3380	532.800
1332	533.800
4148	534.800
6192	534.800
6552	535.000
11028	534.100
8	535.300
7752	535.700
528	536.400
10912	538.200
11656	539.000
212	539.900
3944	539.600
9304	539.900
9600	542.600
1644	543.800
8984	543.700
52	544.700
872	544.700
1068	545.600
5200	545.200
8800	546.800
10004	546.700
120	547.800
5316	547.200
11840	547.100
2952	548.200
884	549.600
10484	555.400
4636	562.500
8940	563.800
10832	563.600
3372	564.500
3936	564.600
7144	564.100
1784	565.300
5108	565.700
11792	566.000
5412	570.600
2676	572.300
4108	576.500
9164	583.100
2232	584.100
3332	584.300
3468	584.600
11056	584.600
3860	585.900
4436	585.200
10768	587.000
812	587.600
4680	587.100
5756	588.500
6804	592.700
6824	592.400
2032	593.800
240	595.500
5568	597.600
9196	597.700
2792	598.500
2888	598.600
3188	598.600
3436	598.600
3448	598.100
6952	598.400
6948	601.400
9156	601.800
8648	603.800
11800	605.100
6304	607.200
5216	609.300
10692	612.300
284	618.700
2496	619.800
8196	619.300
8220	620.300
10136	620.200
9828	621.700
984	622.600
