# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8890	157.500
9914	158.600
4842	159.900
6074	159.800
10690	159.200
514	160.700
574	160.300
1122	160.600
3650	160.500
4574	160.600
8170	160.500
8750	160.400
1574	161.100
1774	161.800
2362	161.100
2406	161.200
2682	161.300
2766	162.000
3030	161.600
3882	161.900
4046	161.600
4082	161.500
4126	162.000
6406	161.900
7118	161.100
7838	161.700
8062	161.700
10290	161.800
10502	161.600
10722	162.000
10954	161.900
11790	162.000
538	162.100
934	162.400
1874	162.100
2210	162.100
2870	162.200
3746	162.200
4814	162.200
5286	162.100
5294	162.100
5350	162.600
5626	162.700
5742	162.100
6130	162.100
6554	162.200
6610	162.200
7366	162.500
7922	162.500
8978	162.200
8994	162.100
9046	162.300
9102	162.200
9522	162.100
10646	162.100
11562	162.100
11890	162.100
11962	162.500
12382	162.700
2766	178.800
3882	179.800
6610	180.500
10646	181.100
10290	183.000
1574	195.500
1566	197.000
2794	198.000
2870	198.800
8110	198.100
6118	199.200
10530	199.200
6882	205.600
7434	205.900
410	206.600
3442	206.800
9566	207.000
6806	207.700
2718	211.700
4282	214.500
3674	215.300
9730	215.900
10094	215.800
366	216.400
7706	216.300
12434	216.800
2422	217.700
5946	217.400
546	223.100
282	225.100
9558	225.600
11762	225.600
10342	227.200
12438	227.600
7022	229.600
12114	230.900
6630	233.000
8978	233.700
5394	235.400
6330	235.700
1518	236.500
3458	236.400
5770	236.400
5974	236.700
6510	236.700
6550	236.300
8026	236.300
9090	236.100
11058	236.700
11306	236.900
11410	236.700
1642	237.600
1846	237.100
7030	237.200
10346	237.300
11218	237.100
12046	237.100
218	245.500
7902	246.800
2254	249.300
7878	249.500
10654	249.100
3270	250.700
4170	250.600
5054	250.500
6354	250.200
11586	251.000
5998	251.400
4186	253.800
12174	254.000
5974	254.900
9094	261.100
3066	262.900
5814	263.500
7534	263.600
3726	264.600
8706	265.600
9710	265.600
1414	266.400
10206	266.100
3802	267.600
9562	267.100
1478	272.300
6286	273.800
11886	274.300
4694	275.500
10062	275.700
1854	277.000
9626	276.600
7382	281.300
8706	281.400
7582	285.700
7182	286.100
914	288.400
7134	288.500
2286	289.600
4458	289.400
6258	289.100
7258	291.300
7654	291.400
494	292.800
762	292.500
6662	292.300
1326	293.400
7602	293.300
11658	293.500
3986	295.500
10698	295.500
3706	296.400
11086	296.900
1086	297.600
11478	297.400
8174	299.600
8798	301.500
9194	301.400
2874	302.800
2902	302.400
6346	302.700
1966	303.300
10862	303.900
1574	304.100
5142	308.900
2774	310.000
3114	311.400
4154	312.000
11690	311.800
11726	311.800
12102	311.700
138	312.400
374	312.600
5978	312.500
2878	313.700
5170	315.900
8558	316.800
8742	316.300
7550	317.900
10502	319.300
8126	321.500
5386	322.800
562	324.800
12106	324.100
1234	326.400
6630	326.400
7086	327.000
690	327.300
3406	327.400
5642	328.400
6830	328.900
9838	328.400
2102	330.900
11266	335.000
2566	335.500
6202	335.400
10014	336.000
2562	338.200
8690	339.500
2966	341.700
5374	345.700
7302	345.900
1426	347.000
8502	346.600
5654	347.700
6890	347.200
8250	347.200
12158	347.200
4158	348.600
12006	358.600
3954	359.200
7426	359.100
890	361.300
2298	362.200
7218	362.900
10350	362.100
11982	363.000
78	364.000
6818	364.000
3674	364.400
7530	365.600
8366	366.000
1898	366.400
4970	368.500
5110	368.300
8462	368.800
522	369.100
2686	370.000
4430	369.600
4878	370.000
4930	369.600
7250	369.800
7846	369.300
8170	369.800
702	370.300
2154	370.600
3922	370.600
4446	370.300
6010	371.000
6034	370.500
7134	370.800
12410	370.700
7818	374.000
12458	373.400
4886	377.700
3894	378.300
7518	379.000
694	379.100
8402	379.500
10194	379.700
2894	386.200
6406	390.700
10446	390.500
3202	391.500
4210	391.700
6922	392.600
7750	392.900
8998	392.500
2	398.900
1106	398.300
6318	400.900
7838	400.100
10702	400.400
118	408.600
2190	408.200
2754	408.700
3654	408.700
6294	408.400
7258	408.200
1754	409.500
1842	409.700
2362	409.800
2382	410.000
4942	409.800
5550	409.700
5674	409.300
6550	409.500
8290	409.800
9198	409.600
9518	409.100
9526	409.200
11454	409.400
11510	409.400
12118	409.500
12250	409.700
2870	410.300
5142	410.300
6922	410.400
11558	410.300
11674	410.200
2346	425.100
11650	425.200
5550	426.300
6550	428.700
8866	428.900
11674	428.400
12030	429.000
2382	429.900
4406	431.000
2870	432.000
9274	431.100
4074	433.800
8290	434.000
5674	434.100
10922	434.600
4082	440.800
9350	441.900
9046	443.000
7802	443.700
3406	445.900
5354	446.400
3958	451.000
2902	456.900
1402	458.300
4014	458.700
7326	458.900
3270	459.200
8766	462.100
5434	463.100
5662	463.100
11506	464.000
9918	464.400
8970	466.200
10954	467.000
11926	467.900
6306	468.800
3338	470.200
3654	472.500
8278	475.000
546	477.600
3734	477.700
4846	478.000
3586	479.500
9710	479.400
10850	479.500
