# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12032	157.200
4980	158.900
6372	159.700
10316	159.300
11244	160.900
72	161.200
208	161.500
1040	161.100
3476	161.800
5264	161.800
5656	161.100
7592	166.000
8440	166.400
1112	167.100
1696	167.400
5684	167.700
5788	167.100
7168	167.100
7920	167.200
7248	168.500
10372	168.500
296	169.200
9004	171.500
4208	172.500
11568	172.400
12016	172.900
10648	173.200
1224	174.400
3208	178.600
6200	179.900
6068	181.000
1208	181.500
3100	182.000
6356	182.900
8200	183.000
8236	182.200
11856	183.700
2360	184.800
4212	184.700
4888	184.400
8176	185.800
5004	186.900
3084	189.900
7796	189.100
1792	192.100
4872	192.900
6980	192.100
1180	193.400
4224	193.800
7900	193.100
8428	194.900
8716	194.500
11488	194.800
576	195.300
752	195.600
1612	195.300
1768	195.500
1884	195.800
3184	195.400
4584	195.500
5248	195.600
10052	195.300
11076	195.300
11156	195.500
12328	195.900
9076	196.200
6172	207.200
3184	208.300
9072	208.400
4740	209.600
10632	210.600
4992	212.200
7628	213.800
8328	213.500
12200	214.600
9448	215.300
7172	224.200
10752	224.900
9828	225.900
7748	228.300
10952	228.400
168	231.200
2596	232.800
5612	232.900
9004	232.900
5896	233.400
1520	235.000
4940	234.100
6140	234.200
6652	234.800
7432	234.800
9100	234.600
11260	234.700
12080	234.800
5628	235.100
9720	235.500
424	236.600
2428	236.300
8048	236.400
9860	237.100
1428	242.000
6804	241.700
7192	241.600
7040	245.400
1340	247.000
468	247.300
2472	248.900
2964	251.500
2908	253.000
8920	252.700
8952	252.100
5248	253.800
6852	253.800
10144	253.300
10204	253.500
10948	253.300
11596	253.900
8444	254.200
3712	257.600
7164	258.300
11476	260.900
8904	261.100
12420	262.100
6200	269.300
1988	271.700
8976	271.200
9276	271.500
10988	271.300
296	272.200
8452	275.600
628	276.500
7396	277.700
10648	277.900
9320	278.400
5528	287.400
2648	288.700
3936	288.200
4308	288.200
276	289.900
4436	289.500
5308	289.500
10704	289.800
10816	289.300
7140	290.400
9400	290.700
84	291.300
5252	291.700
11220	293.000
804	296.100
3296	301.800
10956	302.000
1988	302.100
2620	302.800
5484	303.000
9724	302.500
392	303.200
2060	303.500
4844	303.800
7008	304.700
7584	304.400
1004	305.500
7432	305.900
6540	307.000
6636	307.700
8484	310.100
12136	311.900
7344	313.700
1880	314.600
12456	314.900
576	315.600
5620	316.900
12192	317.500
3196	318.400
3948	318.400
8252	318.600
8864	318.500
9524	318.200
1332	319.500
1836	319.500
2896	319.600
3604	319.500
10172	320.600
12272	320.400
4660	321.600
1536	325.000
2452	324.800
4708	324.100
7400	324.400
2676	325.500
10348	326.000
3028	326.600
3540	326.500
1628	327.600
3372	327.800
3816	327.900
4512	327.900
5232	327.400
9432	327.100
10256	327.400
12480	327.700
900	328.200
1364	329.000
1964	328.300
2184	328.100
5456	328.200
9104	328.600
9884	328.500
10760	328.400
11856	328.600
9196	329.800
5152	339.600
5920	342.800
4448	343.400
3248	344.600
6600	345.000
7876	344.200
368	345.100
11840	346.600
5632	347.900
1752	349.000
7816	348.800
8236	352.600
756	355.500
528	356.200
6828	356.800
7240	356.600
9460	356.700
2724	357.500
9964	357.500
11244	358.000
7656	358.500
4760	364.700
480	365.400
8748	365.500
10592	367.000
11148	368.200
1152	370.500
5176	370.700
10888	370.100
6208	372.300
60	373.300
10604	373.700
10744	373.800
6036	374.300
10760	376.000
3136	378.000
5020	377.500
11424	384.000
9212	391.200
804	392.400
924	392.800
2480	392.700
2776	393.000
5108	392.200
5388	392.300
7472	392.800
10356	393.000
10480	392.900
11532	392.100
9072	393.200
9704	393.400
2680	394.500
6908	394.700
12120	394.100
9548	396.000
2364	398.400
104	399.600
2252	400.000
6512	399.800
2208	401.000
2408	400.200
2588	401.000
3592	400.700
4820	400.100
848	401.300
2844	401.200
6216	407.700
7420	407.600
9120	407.400
6116	408.400
7708	411.600
5108	413.400
4236	414.800
9724	414.600
1144	415.600
1380	415.200
3380	415.900
6092	415.600
10748	415.500
5188	417.400
6636	419.500
1764	420.300
3412	420.200
80	421.600
4940	421.500
6368	422.700
8644	422.300
1188	424.200
9312	424.400
11456	424.300
3400	429.700
5448	429.500
284	430.500
2188	430.700
6096	430.300
10348	430.500
704	431.500
1640	431.200
8636	431.500
8192	435.300
5364	437.000
2596	437.500
4472	438.200
1340	439.100
2600	439.600
5636	439.300
8692	439.200
1760	440.200
1912	440.800
3868	440.200
9224	440.700
10608	441.000
11436	440.900
5228	441.500
7484	441.300
11636	441.100
7336	451.400
2488	452.400
6524	452.500
12296	453.400
2380	454.800
7664	454.700
360	455.100
12388	455.700
148	456.600
2388	456.500
2580	456.800
1548	457.700
3064	457.900
5088	457.100
10800	457.600
2928	458.800
7428	458.300
300	459.200
7424	459.200
10416	459.800
2812	460.400
5200	460.800
7728	461.100
11764	461.400
5268	466.500
7496	469.000
4708	469.400
4244	471.000
1208	471.700
4360	472.000
7008	471.800
8192	471.500
10748	471.400
704	472.300
1656	472.100
8660	472.100
10360	472.300
11808	472.800
3380	473.100
3700	473.700
11064	473.100
8396	482.600
8468	482.400
11028	483.400
8996	484.300
11760	484.500
6056	487.600
7208	487.700
4680	488.600
4476	490.600
5504	490.800
6824	491.000
10068	490.500
12116	490.400
112	491.600
3008	491.200
3476	491.600
6052	492.000
3840	492.200
11008	492.100
11436	492.100
5920	499.800
8044	500.400
2912	504.000
4292	503.400
72	506.800
1752	508.000
1144	508.500
8160	508.400
8304	508.600
11704	508.500
596	509.100
1344	509.700
2164	509.400
2608	510.400
7044	510.200
10064	511.300
7556	514.300
2304	520.000
4276	519.600
6200	520.000
9516	519.900
2100	520.700
5012	520.800
7984	520.700
132	521.300
11044	521.400
5440	522.400
8020	522.500
4556	524.000
6672	525.800
10996	526.500
10356	527.300
696	529.300
4724	530.200
8232	530.600
2964	532.600
4604	534.600
8788	534.400
1392	535.400
9960	536.000
11396	535.400
11652	535.400
5108	536.900
2292	538.600
5096	540.900
6596	540.200
4344	541.900
4640	541.200
9540	541.700
324	542.500
3700	543.000
7544	543.000
12308	542.700
276	543.300
1656	543.200
1784	543.200
3224	543.100
4988	543.300
6212	543.500
8496	543.500
10108	543.200
11572	543.200
12392	543.200
3664	555.600
4648	557.800
7420	557.200
2996	558.200
5108	558.800
10268	559.500
1608	564.900
11316	565.000
2124	567.700
2588	567.600
5692	568.800
1796	570.800
1100	571.300
7612	571.600
8900	572.300
5124	573.200
9148	573.200
8152	576.800
2332	577.800
4528	578.000
12316	579.000
328	579.200
2308	579.600
5544	580.000
5976	579.700
7124	580.000
7864	579.100
9512	580.600
9624	580.100
3772	581.500
9264	586.100
680	587.700
8932	587.900
11244	587.400
508	590.100
4888	591.300
1372	592.400
7288	592.200
8768	592.400
11196	592.900
672	593.900
4280	593.500
180	594.600
8840	594.700
10016	594.100
2380	596.200
10232	597.600
10288	598.000
36	598.100
2880	598.200
3964	598.900
3460	602.400
7876	602.200
11428	602.700
2556	606.400
6864	606.300
9200	606.700
3276	607.700
11056	607.600
11944	607.500
1456	609.500
6372	611.700
11372	611.300
11612	613.500
10576	619.700
1112	625.000
8880	625.100
10996	628.500
4784	631.900
5508	634.600
7760	635.000
10400	634.800
7828	637.100
5664	640.400
6452	641.500
12468	641.600
3324	644.000
4460	644.000
6444	643.600
10432	643.500
12336	647.500
3764	651.000
5316	655.900
168	656.800
2688	656.600
2972	656.900
11228	657.000
2652	657.400
8196	657.800
9276	658.000
11820	657.500
636	658.100
9664	658.200
10520	658.200
9524	659.800
772	661.400
6296	662.100
7636	667.500
2208	669.900
4240	669.800
5832	669.900
5880	670.000
1584	670.900
1712	671.000
11800	671.000
4924	671.500
5788	671.900
5944	672.000
6008	671.800
6964	671.900
848	673.000
1284	672.800
2152	672.100
3676	672.600
4968	672.900
5316	672.900
8620	672.900
10508	672.700
860	673.700
2528	673.500
4888	673.600
10692	673.400
11124	673.300
4168	682.200
1512	684.000
908	684.400
2000	685.000
5892	684.800
3336	685.600
8072	686.000
10112	685.100
12464	685.400
8864	691.200
9224	692.000
2020	700.800
10188	703.400
2016	704.100
4948	706.800
6268	707.900
388	708.600
1468	708.100
1996	708.300
4312	708.500
6424	708.600
11676	708.200
560	712.300
8652	714.300
7980	715.200
8400	715.300
968	716.100
7956	716.500
1100	718.200
8416	726.900
860	727.200
2520	727.400
3416	727.200
9996	728.000
12152	727.300
4236	728.200
4600	728.700
2424	729.600
8708	730.300
10068	730.600
2784	731.100
10660	731.500
11864	731.400
1868	732.100
8604	738.600
640	741.300
160	745.700
10584	747.300
4648	749.600
792	752.300
4292	754.500
32	755.200
8408	755.400
1304	756.300
1796	757.000
1824	756.700
9344	756.400
276	757.200
3708	757.600
10076	757.900
184	758.600
612	758.300
988	758.300
2308	758.200
3312	758.700
8708	758.900
9848	758.200
12356	758.300
8880	759.100
2904	761.000
3932	760.100
6664	760.600
2088	761.900
5612	762.900
5604	765.000
1144	765.100
3260	765.800
3384	766.400
9000	766.200
9912	766.600
11060	766.100
