# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9205	157.600
4397	158.500
4633	158.200
9953	158.800
10589	158.300
6945	162.900
5149	163.500
9313	163.600
5681	165.100
6833	167.000
1209	168.400
6621	168.500
8269	168.100
9385	168.700
377	169.700
769	169.100
2453	169.400
2585	169.400
3289	169.500
4333	169.200
4505	169.400
5033	169.400
6913	169.200
6997	169.900
7389	169.500
8233	170.000
9689	169.600
10433	169.400
10689	170.000
11605	169.900
745	170.300
2837	170.200
3269	170.700
3925	170.100
4381	170.700
5565	170.200
5733	170.200
5769	170.900
6321	170.100
7965	170.700
8145	170.200
8509	171.000
9093	170.100
9773	170.200
10561	170.200
10845	170.300
11173	170.300
11333	170.700
11369	170.400
11641	170.200
12337	170.500
1437	171.100
11865	182.000
7857	185.800
2305	186.800
7337	186.300
2485	187.300
9773	187.400
10509	187.900
7389	192.600
5	196.000
4865	195.800
7965	195.100
1613	197.000
9097	196.200
1385	197.400
1793	197.500
2725	197.500
3749	197.500
8889	197.800
9237	197.400
10013	197.100
10981	197.800
2873	199.100
3261	200.100
2465	201.500
9641	201.200
11097	202.800
7065	203.700
9533	203.300
11081	203.100
6457	206.500
10305	206.600
11073	207.300
8177	211.200
2557	212.900
1417	214.000
1981	213.200
6417	213.400
6765	213.600
9745	214.000
9853	213.800
10137	214.000
2601	214.100
2717	214.800
4569	214.800
5305	214.600
5737	214.400
10105	214.600
12373	225.000
3557	225.800
9533	227.100
1137	230.200
4269	230.700
81	231.300
477	231.100
2645	232.000
3025	231.500
5825	231.200
6417	232.000
7333	231.400
10033	231.700
10897	231.700
2953	232.200
5325	232.100
7109	232.400
9637	232.200
673	237.500
2449	238.400
6165	240.000
1021	241.100
5709	241.400
2817	243.000
4645	242.800
11017	242.500
11341	242.300
11537	243.900
8885	244.400
8041	250.000
1461	250.100
5333	252.500
4613	253.200
11361	253.300
4137	254.900
2881	255.100
2977	255.100
9397	256.900
10141	256.700
4281	257.400
4653	257.300
5697	257.500
10521	257.900
12145	257.200
6201	267.600
1369	268.800
3221	268.200
1137	269.800
1365	270.600
3521	270.100
7569	270.300
1049	271.800
1925	279.000
2305	280.100
5009	281.300
11317	281.600
8177	282.400
3193	286.600
5989	286.600
2669	288.600
8101	288.400
11089	288.600
621	289.100
6793	289.900
2897	291.500
10877	293.700
3217	294.600
4341	294.400
4753	294.600
409	295.800
8089	295.100
10221	295.400
11557	296.000
4521	296.100
8893	296.300
6809	305.900
9617	310.600
9593	312.000
11449	311.600
9481	313.400
10481	314.600
521	315.500
11117	316.700
4973	318.500
1749	321.500
4289	321.600
5965	322.000
1393	322.200
3641	322.600
5457	322.600
9725	322.300
6949	323.500
5617	324.200
7709	324.200
10101	326.000
1525	326.700
9485	333.600
5121	335.100
11209	335.500
7357	336.400
10597	336.100
7901	339.400
8041	340.900
2449	341.700
3917	342.000
9137	342.500
721	344.100
873	344.400
7701	344.600
1081	345.600
3085	345.700
7781	345.600
361	346.400
377	346.500
1137	346.600
1501	346.700
8449	346.600
11361	346.200
2733	347.200
9309	347.200
9505	348.200
6357	352.300
11721	352.200
3409	354.100
4345	354.700
11245	355.200
11893	355.100
6585	360.400
581	361.800
405	365.700
4889	366.200
8729	366.700
949	369.000
745	369.700
9869	369.400
12261	369.400
1333	377.000
2913	377.600
7381	379.000
9913	378.300
11605	378.600
921	379.100
5461	380.000
8701	379.400
1289	380.400
7357	380.500
7393	380.100
11989	380.100
8337	385.700
9725	389.200
501	390.200
5697	390.400
2857	391.100
3873	391.700
6617	391.700
7865	391.500
541	393.000
905	400.100
2661	401.000
12009	401.000
3621	401.100
717	404.800
977	405.300
2801	405.300
4505	405.500
6897	405.600
8545	405.300
9821	405.900
5609	406.300
6677	406.400
8021	406.300
9433	406.300
10685	406.400
12369	406.400
7541	412.300
8729	415.100
11773	416.600
5113	419.800
3745	421.000
4897	421.300
3197	422.300
3429	422.300
4833	422.300
6185	422.400
1373	423.900
1581	423.700
1849	423.300
2937	423.600
3389	423.500
5073	423.800
9149	423.300
1317	424.200
7425	424.600
8045	424.800
8329	424.700
9037	424.200
11953	424.100
7397	426.000
10793	425.500
7081	428.100
1837	431.600
241	432.700
11129	432.700
3661	438.600
5809	438.200
1337	439.800
7105	439.700
7125	440.000
2773	440.900
4757	441.100
3537	446.500
6897	446.500
973	447.500
7045	448.900
7565	450.800
3393	455.800
10029	455.700
1629	458.800
6985	460.000
11465	459.800
11753	460.000
2253	460.800
2741	461.000
3641	460.300
7185	460.300
9865	462.000
6413	462.600
5545	463.800
2457	465.400
4201	465.300
5913	465.900
1165	467.300
10217	467.300
5981	468.800
12173	468.600
12277	471.600
9053	474.600
9357	475.600
6345	476.500
10849	476.900
3697	478.000
65	478.100
121	478.300
6737	478.600
877	479.400
1105	480.100
9961	480.100
3957	482.600
5261	483.000
6333	482.900
2513	484.500
5509	484.900
5905	484.500
9865	484.900
4009	486.100
10349	487.700
857	489.900
6037	490.000
9989	490.300
2893	493.700
4669	493.900
1101	494.700
5669	494.800
4057	495.200
4369	495.900
5377	495.300
2525	497.300
193	499.800
8193	500.700
9765	500.800
4089	501.700
10221	501.800
1153	502.800
4457	502.700
9117	502.500
461	503.200
1637	505.000
2153	504.500
4153	504.300
3521	506.600
8697	506.300
10741	507.000
10789	506.600
3197	507.100
7525	507.100
8565	507.100
9937	507.100
9945	507.500
11297	507.700
2085	508.600
4765	508.400
385	513.700
541	513.200
2229	514.800
11473	514.400
8749	515.700
5553	517.000
11445	519.500
9581	523.400
5649	532.600
3913	533.100
10549	533.500
3273	534.200
3501	535.800
409	537.900
8213	537.200
1817	539.300
573	540.800
10389	540.400
789	541.600
2733	541.600
5917	546.900
677	550.000
1929	549.500
8157	549.100
1021	550.500
3413	550.700
12389	550.800
653	551.600
3669	551.700
4957	551.700
10681	559.100
49	560.400
6677	562.900
357	563.100
5513	563.900
12397	563.400
9301	564.900
10221	564.900
193	565.900
361	565.200
11733	565.500
1049	566.900
9169	566.500
5685	570.600
5333	571.600
9333	571.700
10181	571.200
973	572.700
3409	574.400
5609	574.500
6461	574.800
753	575.800
53	576.700
1021	576.500
1077	576.100
2249	576.600
3569	576.700
4097	576.800
5141	576.400
5385	576.200
5761	576.900
7457	576.200
10989	576.400
11317	576.400
12461	576.400
10649	583.900
6361	591.300
6941	593.300
661	595.600
3641	596.400
8389	596.400
5109	597.600
7949	597.800
365	598.500
1077	598.200
1521	598.900
6181	598.800
7145	598.200
1817	599.500
3029	599.300
3221	599.100
5373	599.100
10753	600.000
11569	599.500
11713	599.200
1621	600.100
3605	600.600
5077	600.100
7897	600.100
11069	600.300
3057	603.400
1817	611.600
10097	611.200
241	612.600
5009	612.600
6521	612.800
129	613.800
6857	614.000
7565	614.000
11441	613.600
11477	614.100
4877	615.500
10181	615.200
5713	619.500
8161	621.000
9585	620.900
