# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7335	158.800
3607	159.300
7699	159.700
8555	159.800
9191	159.900
9419	160.000
10675	160.000
10707	160.000
567	160.800
1195	160.200
1303	160.700
2219	160.700
2391	160.200
2435	160.500
3331	160.800
3791	160.300
4151	160.800
4447	160.600
4591	160.200
5611	160.300
7971	160.800
8039	160.800
8583	160.700
8811	160.800
8947	160.200
9499	160.500
9587	160.600
10267	160.100
10371	160.800
10579	160.800
10799	160.300
12451	160.900
10799	181.400
9419	183.900
1195	184.500
8491	184.900
10767	184.800
6631	185.700
12083	189.800
3939	190.200
10675	190.200
5671	191.200
10579	192.900
579	193.300
9243	194.300
10427	194.300
8023	195.500
1327	196.800
11315	198.000
7783	199.000
1363	200.800
6143	202.900
999	203.400
4059	204.700
9759	204.400
11003	205.500
11155	206.000
12035	208.700
2623	209.600
3695	210.500
3195	212.600
4527	212.900
919	213.800
2751	213.600
2895	213.900
4555	213.900
9647	214.000
755	214.900
1511	215.000
1823	214.100
2235	214.900
2459	214.700
3015	214.900
4179	214.900
5999	215.000
6295	214.100
6383	214.900
6571	214.900
6611	215.000
7419	214.600
8191	214.900
9131	215.000
10503	214.900
10979	214.900
1151	215.100
1423	215.400
5107	215.200
6311	215.600
8383	215.200
8963	215.300
12255	215.100
6811	221.500
287	223.000
10527	223.500
5723	224.100
10103	224.900
4691	225.200
8783	228.200
8887	230.400
9863	230.700
11195	234.000
4731	234.600
12427	234.700
2251	239.600
3883	239.600
2167	240.200
4419	240.100
3107	241.100
12043	241.400
2495	242.200
12243	242.700
2403	247.800
7883	247.800
7171	248.500
10943	249.500
11867	250.800
4379	251.900
6035	252.700
7127	253.700
1011	256.100
3023	257.300
5111	257.300
239	259.900
3519	261.400
9687	261.100
667	262.700
3747	262.700
5751	262.500
9179	262.600
5235	263.100
9031	263.700
12291	263.600
795	264.800
4983	265.000
1703	265.400
6727	266.000
9339	265.900
3599	266.200
5079	266.600
3131	267.300
3187	267.300
2967	268.300
10523	268.100
9139	272.500
819	274.000
10199	273.900
11339	273.800
2587	274.300
10951	274.300
1463	280.100
827	281.100
2303	287.400
8191	287.300
10019	287.800
11019	288.600
1495	290.300
6639	290.100
6103	296.400
4159	297.400
8947	297.300
9159	300.300
9167	303.000
831	303.600
12463	303.400
9103	304.800
2359	305.500
8815	305.400
12055	305.200
6539	309.500
11771	310.000
227	310.400
2683	310.400
3147	310.300
2827	311.100
12347	311.400
6219	313.300
8407	314.800
3031	319.500
4475	319.100
5883	319.200
9887	320.000
1443	320.800
3759	320.300
6819	320.200
6899	320.300
8315	320.400
8487	320.800
9203	320.600
10811	320.600
12443	320.100
455	321.100
1163	321.600
1543	321.800
1759	321.100
1923	321.800
5383	321.900
5495	321.500
5539	321.400
6107	321.700
8011	321.800
9467	321.900
10559	321.400
10903	322.000
11435	321.900
12063	321.200
735	322.100
10523	322.200
6971	327.200
2039	329.000
11387	329.200
12379	330.100
8735	331.800
6451	333.900
6307	334.700
2183	337.600
9903	338.400
1163	339.500
4715	339.100
6271	340.000
6699	339.400
9671	339.800
10419	339.300
12015	339.800
735	340.100
1055	340.500
2075	340.300
3147	340.700
4191	340.300
4343	340.300
4451	340.300
4595	340.500
6055	340.700
6123	340.300
9023	340.400
10283	340.300
10431	340.100
9119	341.300
2959	344.700
3159	345.500
1907	347.100
10571	347.300
3763	349.000
7207	351.000
12479	350.200
10675	351.500
4595	352.500
3479	353.800
5511	353.700
7743	353.300
159	354.800
1691	354.700
3367	354.800
4607	354.800
5403	354.200
10979	354.800
99	355.900
1383	355.800
2903	355.200
5399	355.700
5507	355.700
6955	355.800
8363	355.100
8475	355.800
8531	355.900
9659	355.400
11387	355.100
12099	355.900
5911	356.100
12191	356.500
6699	358.400
2483	361.700
4715	364.500
1671	365.800
