# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1327	158.800
2995	159.000
10171	158.600
123	160.000
3699	159.800
8279	159.400
9795	159.500
10627	160.000
11703	159.200
135	161.000
1759	160.300
1951	160.400
5171	160.900
6039	160.700
9703	161.100
10127	162.100
6931	165.200
7343	165.900
1039	166.500
3431	166.900
4295	166.300
8375	166.500
11031	166.200
5447	167.300
2827	169.500
2855	170.200
6723	170.300
1615	173.300
4967	173.700
215	174.300
2115	174.800
7019	174.800
1195	175.900
3199	175.400
651	176.600
6483	176.400
9143	176.800
10487	176.300
11015	176.400
12183	176.900
2623	177.200
8871	177.600
10695	177.400
2239	183.600
3075	184.600
199	188.500
5083	189.500
2575	190.500
3819	191.700
795	192.500
12443	192.200
1375	193.100
2171	193.100
7615	194.100
9959	196.800
12159	196.600
1655	199.500
11891	199.400
9883	200.500
6251	202.000
5731	203.000
6999	203.000
7743	202.700
3543	204.200
1495	205.100
10707	205.600
531	207.000
7315	207.000
11367	206.600
7223	210.300
5131	219.900
2003	220.500
3307	220.400
5555	220.300
1599	221.800
2315	221.900
2899	221.900
3299	221.600
9131	221.900
10867	222.000
11243	221.900
307	222.800
2199	222.200
6171	222.200
9651	222.600
11823	222.500
4915	223.200
10987	223.200
9643	228.200
1039	229.400
3911	229.900
8883	229.400
4219	230.200
11723	231.300
247	234.100
6839	234.600
9055	236.000
3811	236.200
6275	236.100
3295	237.300
4855	237.300
6371	237.400
867	238.600
979	238.500
1103	238.800
4947	239.000
5787	239.000
8795	238.600
10067	239.000
11783	238.700
83	239.500
1975	239.500
2723	239.500
7763	239.700
12463	239.400
10551	250.800
3559	251.200
12463	253.600
4911	255.000
9067	254.300
11599	254.700
2007	255.200
9907	255.500
3867	256.700
1923	258.100
2851	259.400
5271	260.700
7571	260.400
2243	261.200
5815	261.700
8391	261.500
3979	262.400
367	263.900
6203	264.200
3591	265.600
6555	265.500
8423	265.800
3727	266.600
6963	267.300
6999	268.000
335	269.200
1039	269.700
2895	269.500
4611	269.600
7999	269.300
6763	270.100
7419	270.900
8359	270.200
1763	271.800
6795	271.700
3095	272.700
5771	273.000
6679	273.100
4823	274.700
535	279.600
7435	280.700
1327	285.700
10443	285.100
11707	285.400
9667	291.900
2183	292.900
3019	293.300
3319	294.000
6043	293.600
7067	293.900
9071	293.600
919	294.300
1007	294.200
1063	294.100
6291	294.600
8187	294.800
8291	294.800
10555	294.900
10807	294.800
727	295.800
1115	295.400
3839	295.300
4827	295.200
6575	295.200
7443	295.700
7895	295.400
11407	295.300
11759	295.700
12475	295.300
727	311.800
12123	312.000
5999	312.600
12475	312.900
847	315.900
6255	315.700
6575	315.700
10391	316.900
2467	317.200
2887	317.800
7215	317.200
1643	318.300
6311	318.500
11407	318.300
5779	320.300
379	323.800
8303	325.900
1275	329.900
2235	331.400
3463	332.000
4179	331.400
11267	331.900
10795	332.200
4619	336.000
7795	335.700
4383	338.900
7811	338.500
291	340.000
6663	339.700
9431	339.900
91	343.000
3803	342.700
8027	344.300
12123	344.200
4871	345.500
8399	345.500
3943	346.400
4595	346.100
7595	346.900
10067	346.500
5915	347.100
4035	351.000
6747	353.300
583	354.400
10159	354.400
419	358.100
8415	360.700
1231	365.400
9719	365.400
607	366.400
10691	369.800
2683	371.400
10427	371.500
12055	371.800
663	372.500
5795	372.300
9963	372.700
4083	373.200
8411	373.100
9595	373.100
10379	373.100
4507	374.400
11887	374.400
1779	376.800
4347	377.800
227	378.500
8779	378.800
2667	380.000
10987	379.200
5595	380.900
9187	380.200
9335	380.100
3595	381.200
7443	381.300
8123	381.500
2235	382.100
5299	383.000
7483	382.200
1871	383.100
4427	384.000
11247	383.200
11923	383.600
12327	384.000
6115	384.100
771	385.300
595	387.400
3135	387.200
8175	388.000
2463	389.000
8999	388.700
2691	389.700
7883	390.000
159	391.000
2059	391.000
3455	390.500
4939	390.500
6279	391.000
7507	390.600
9251	390.400
10231	390.500
11591	390.600
5507	391.100
6675	392.000
7159	391.400
12171	392.600
2619	394.800
1851	396.200
11039	397.100
1367	399.700
11259	399.700
4607	400.200
6611	403.800
4159	407.900
6355	407.600
10175	408.100
4515	411.400
9251	413.700
7635	415.100
8251	416.000
8315	415.600
295	416.500
4631	416.800
4719	416.400
6119	416.100
3939	417.200
4403	417.800
7783	417.900
8387	417.900
435	418.800
2047	419.800
3651	419.100
6207	419.300
12139	419.400
6699	420.400
10619	420.300
6079	421.400
1147	424.400
11779	425.000
6531	428.900
5995	433.000
6239	433.600
6271	433.100
195	435.700
7791	435.100
2627	438.000
4707	437.700
1159	438.900
2919	439.900
3711	439.200
3759	440.000
6591	439.700
6779	439.900
2455	440.900
5615	440.700
9167	440.800
563	442.000
1499	441.100
4191	441.900
4555	441.900
5495	441.700
5695	442.000
5843	441.900
6043	441.700
6455	441.800
6655	441.900
7227	441.900
7443	441.800
8467	441.600
10247	441.700
583	442.100
1095	442.100
3555	442.400
4691	442.200
5379	442.400
5507	442.100
5943	442.900
6351	442.800
6939	442.300
9463	442.500
9959	442.600
10887	442.100
11187	442.200
11431	442.600
12151	442.900
7227	461.400
1095	462.500
607	463.900
5695	463.800
4479	464.800
2763	467.100
2599	468.600
6475	468.100
11935	468.900
12211	469.000
871	469.500
8411	474.600
12387	475.800
4131	476.200
10715	479.200
12487	480.100
5335	483.000
7499	484.100
10711	484.100
11155	484.100
9243	486.100
4767	489.900
5647	490.000
5683	489.600
4959	490.500
10743	493.400
11139	493.500
10655	499.300
7131	500.200
9211	500.100
6595	501.200
10839	501.400
3195	502.900
3727	502.500
12043	502.200
1947	504.100
10087	505.800
8491	508.100
4867	510.500
1763	512.700
7647	513.400
419	514.800
4011	515.800
6211	516.200
8979	516.700
147	517.800
2471	517.500
2507	517.200
3847	517.200
6127	517.400
7615	517.700
12111	518.000
8107	518.500
10695	518.200
11747	518.800
6871	519.500
8283	519.400
3355	520.500
4339	523.900
5719	524.400
7091	524.500
10315	524.800
10907	526.800
239	531.700
8507	531.600
2779	532.600
5351	532.400
9267	532.800
143	533.400
827	533.600
8667	533.900
3935	535.600
8335	535.400
11939	536.900
2135	537.400
2747	537.200
3747	537.800
2303	541.000
555	542.000
10111	542.000
11827	541.600
6595	549.200
5391	552.200
9423	552.900
11791	552.400
4287	554.000
5183	554.000
6423	553.700
6687	553.200
10779	553.100
91	555.500
10367	556.000
1251	556.600
3367	556.600
4855	556.200
11363	556.500
11743	556.800
6155	557.100
10883	557.400
7831	568.400
6099	569.500
3595	573.600
11003	573.900
3807	576.700
1395	578.700
1911	578.400
6847	580.400
7227	580.700
8727	581.700
9435	581.800
283	582.500
3519	582.100
10367	583.000
3699	592.800
5891	593.000
3367	593.900
3463	593.300
