# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7054	156.500
898	157.500
3870	157.900
1562	158.300
4766	158.700
5098	159.700
9138	159.500
2826	161.000
6418	160.100
9818	161.200
10786	161.200
2666	165.700
2002	166.400
4942	166.700
7254	166.500
10270	166.100
11918	166.400
8562	167.700
4058	168.600
4434	168.300
5758	168.300
8122	168.900
9586	168.600
10982	168.300
6802	169.600
462	171.100
3498	172.100
9722	172.200
5614	174.300
5874	174.200
12346	174.800
11430	178.300
10222	182.900
6882	184.200
1086	188.400
3874	189.700
6570	189.200
7758	189.900
9622	189.300
238	190.200
598	192.200
3886	197.900
7998	197.200
2374	200.000
7782	200.600
4474	201.100
6430	202.800
11986	204.200
11238	207.600
7398	212.300
230	215.000
2970	215.000
3642	214.700
8754	214.800
1682	216.600
6870	216.900
12386	216.600
78	217.500
410	217.100
5530	217.500
6058	217.600
7442	217.600
9590	217.300
10242	217.300
12162	217.400
1370	218.100
1638	218.200
3454	218.200
9654	218.300
1670	225.200
10106	227.800
6498	231.000
6190	231.200
11858	233.000
5294	234.200
8618	238.200
11686	239.300
12394	239.500
1654	240.300
11358	240.900
12114	241.700
530	244.900
4574	245.900
482	247.200
246	248.800
11674	248.300
5302	250.100
50	251.700
1934	251.100
4434	251.500
6134	251.300
10334	251.300
5066	252.500
8574	252.900
10574	253.000
7414	253.300
8682	253.400
6018	254.800
12410	254.600
7858	256.300
1470	257.200
4870	257.300
7002	257.300
11498	257.900
2138	258.500
2998	258.600
3386	258.400
8514	260.200
10670	261.200
2210	263.600
2434	263.100
5338	264.500
978	265.700
1270	265.600
7730	265.700
8874	265.700
4586	266.700
5726	266.700
170	267.200
8862	267.700
8866	267.400
11442	267.400
6354	268.500
4218	269.200
10662	272.600
6330	277.000
11610	278.400
4154	281.600
12390	281.100
114	282.100
3046	284.200
1722	285.400
6018	285.600
10202	285.900
12062	285.200
374	287.000
890	287.000
3714	286.600
6406	287.000
8266	286.400
774	288.000
8654	288.000
7226	288.500
9282	288.300
8422	290.400
4346	291.200
4174	292.700
8374	293.800
5922	294.100
11690	294.500
8882	295.200
7262	302.100
9238	303.000
5938	303.500
406	304.300
1318	304.200
5294	304.300
5842	304.200
810	305.100
5018	305.400
8522	306.000
11210	305.200
1814	312.600
7114	314.000
4894	314.300
6722	314.100
10390	314.400
3838	316.000
8438	316.500
690	317.900
2682	318.500
3498	320.800
11486	320.600
4886	325.700
7082	325.700
9710	325.400
10050	325.900
12242	325.500
1790	326.100
6074	332.700
2258	334.800
4138	335.900
11230	336.000
282	336.900
9526	336.500
9950	336.600
2474	338.000
2186	338.500
246	339.500
858	340.000
12142	339.800
1914	340.100
