# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2585	157.700
1629	158.400
6229	158.900
105	159.600
629	159.400
1513	159.400
8193	159.100
9881	159.300
10597	159.500
11945	159.400
10553	160.300
9849	162.700
3461	163.200
8253	164.000
7781	167.900
4673	168.400
621	176.700
1821	178.300
7229	178.400
10425	178.300
10909	182.000
1461	184.700
5669	184.900
10845	187.000
9177	187.700
11765	187.500
9621	188.500
10589	191.500
225	193.900
6101	193.500
9057	193.700
8261	194.200
10409	196.400
4333	197.900
5117	199.000
6545	198.500
9369	198.700
105	199.200
7025	199.200
8457	199.900
737	200.500
6537	201.500
11677	201.900
8985	202.300
1905	204.700
1949	204.800
5737	205.900
9901	205.400
309	207.000
489	206.900
505	206.800
933	206.200
1161	206.600
3653	206.900
3673	206.200
3721	207.000
4417	206.100
4965	206.900
6113	206.600
6813	207.000
10325	206.400
10665	206.900
1273	207.200
2133	207.100
4029	207.100
4089	207.900
6025	207.300
7433	207.700
8345	207.300
8537	207.100
8565	207.200
8813	207.200
9557	207.600
10093	207.200
10233	207.600
10261	207.100
10693	207.500
10941	207.300
11433	207.200
1501	220.200
4077	220.200
5409	221.200
8537	221.700
9621	222.100
397	223.400
1529	226.700
9673	226.700
11641	227.200
11945	227.200
10985	229.400
5617	230.700
3117	231.200
3505	232.900
11025	232.700
6273	233.800
6357	233.800
10297	233.200
11233	234.000
4209	234.600
7473	235.400
6813	236.600
8217	236.500
489	238.800
11253	240.900
2813	241.500
1105	243.900
5037	245.800
10073	245.500
1077	246.200
4813	246.400
8573	246.100
9013	246.400
2845	247.200
4953	247.400
5405	249.800
11133	250.900
3669	251.500
12129	251.600
8337	257.000
5193	258.200
273	260.700
10181	260.800
2789	261.200
2901	261.300
9129	261.400
2425	262.400
11817	262.300
2657	265.600
805	266.200
3673	268.000
8205	267.200
9697	267.600
4525	268.300
5605	268.400
11277	269.000
3757	270.000
5133	269.700
11625	269.400
925	272.900
10497	272.900
8361	273.800
10853	273.500
4657	274.400
6521	274.200
5457	276.000
5209	276.500
6105	277.100
717	279.000
6777	278.400
7661	279.000
3741	279.100
12129	279.200
1021	281.200
2249	281.500
8401	281.600
3137	282.300
9889	282.700
6901	283.300
11237	283.700
7917	287.300
6509	289.100
6821	290.900
12333	290.600
1713	291.400
2413	291.300
1877	292.900
3685	292.900
8737	292.600
1365	293.900
3897	293.300
3981	293.800
6401	293.400
11893	293.500
9453	297.400
973	298.300
7657	298.400
7153	299.600
4953	300.100
9809	300.900
145	301.600
2165	301.900
4153	301.600
4585	301.900
49	303.000
1521	303.000
1861	302.300
4129	303.000
5221	303.000
5885	302.800
7433	302.900
10393	303.000
397	303.900
2353	303.600
4209	303.500
4517	303.800
5357	303.400
6673	303.800
6941	304.000
7445	303.700
7845	303.800
9985	304.000
10797	303.500
11209	303.500
11397	304.000
505	304.200
11005	304.300
11153	304.200
3381	321.000
8365	320.100
2353	322.000
5357	321.300
8805	321.300
369	322.100
3801	323.000
11397	322.900
7865	327.400
10197	327.400
541	330.100
6493	331.700
10005	331.100
8601	332.300
11961	333.000
4405	333.700
3381	340.200
11825	340.700
6417	341.400
1373	343.700
6361	344.900
10941	344.300
593	345.600
11081	345.900
12393	346.200
8193	348.800
8337	348.200
3685	349.300
3109	350.600
10097	351.900
3741	352.100
4613	352.100
8649	354.400
9557	355.400
10545	355.600
11505	356.200
2789	357.600
11533	357.500
3117	358.300
1505	361.400
1521	363.800
10981	363.700
11025	363.400
1137	365.200
3813	365.200
4245	365.600
9137	365.200
921	366.500
3873	366.200
5493	366.800
8109	368.000
10197	367.400
6253	369.800
9689	369.800
1941	370.500
5237	372.400
10849	372.200
11953	372.500
2641	373.400
8333	373.500
125	375.300
10285	378.700
949	379.600
265	381.300
1709	381.100
2929	381.100
3057	381.100
5957	381.100
5985	381.500
7233	381.400
7669	381.700
1545	382.600
4529	382.600
1613	386.200
2069	387.000
2473	387.000
2997	386.600
3741	386.400
6005	386.200
1513	387.600
6737	387.400
6865	387.200
7633	387.300
8901	387.400
11529	387.100
11861	387.200
12337	387.800
10481	391.900
1509	394.000
9885	394.900
957	396.000
9277	396.400
11297	396.800
8021	398.600
441	399.800
8441	399.600
8385	400.600
3025	402.700
3289	405.500
4177	405.100
12241	408.700
3381	410.500
4421	410.200
10145	414.500
9285	416.800
1257	417.300
9245	417.500
10045	417.800
3917	420.200
3721	424.100
2729	425.500
3409	425.100
4965	426.000
11445	425.600
2365	426.400
2461	426.600
6749	426.500
9293	427.300
9301	428.300
2921	431.200
10485	431.200
11765	432.300
1821	433.400
11089	435.100
12213	435.600
10297	436.400
11389	436.600
11981	438.800
6893	444.400
7669	449.300
10165	449.700
681	450.200
10297	453.900
4601	456.100
1153	457.700
3557	457.800
8805	457.600
1237	458.700
1537	458.800
8937	458.600
1981	459.600
9925	459.400
2905	460.800
8661	464.000
9137	463.500
3761	464.700
3873	464.200
5517	464.300
257	465.400
7477	465.200
7601	465.600
9897	465.600
541	466.600
3917	466.700
11293	467.000
12173	466.700
1209	468.000
3741	467.200
3821	467.900
5865	467.500
8005	467.600
11381	467.800
10797	469.600
473	470.400
7829	470.400
225	471.100
2289	473.200
11393	473.900
3733	480.600
10129	480.800
3585	481.100
8317	481.100
8585	481.600
5837	482.100
9813	488.400
857	492.300
1537	493.900
3969	495.000
7877	494.700
9301	494.700
893	495.200
5713	495.700
8109	495.700
6609	496.100
12289	496.800
3093	497.200
2649	501.500
2693	501.200
10289	501.700
2565	505.900
7081	505.800
7989	505.600
8305	505.100
1413	506.300
2045	506.500
4645	506.200
5509	506.800
9521	507.000
12089	506.100
3761	512.900
313	514.000
213	514.700
3413	515.700
9333	515.600
3957	517.200
10893	517.500
11421	518.500
7213	521.900
8853	521.600
8913	525.600
7801	527.000
2789	528.300
4069	529.400
5669	530.600
10253	530.300
9629	532.100
3645	536.000
4417	536.000
9229	535.800
3169	536.900
5041	537.000
6285	536.700
7825	536.200
11477	536.700
1345	537.700
2261	537.400
7169	537.700
7781	537.200
9125	537.200
11281	537.800
5433	547.600
10973	548.700
9	550.300
37	553.200
3333	553.400
4421	553.400
6761	553.700
8005	553.200
8905	553.500
5537	554.500
4629	555.900
11297	555.800
8361	560.200
11089	561.900
8025	562.200
7273	564.300
8021	566.700
10133	566.700
541	567.100
10777	567.300
12377	567.100
2717	569.100
12225	569.700
2961	575.100
1621	578.400
5553	578.600
6605	578.400
7913	578.800
8441	578.800
2909	579.900
9081	580.000
4461	580.400
10537	580.900
10593	580.900
11545	581.000
673	581.200
3185	581.300
6309	581.700
