# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1828	158.000
3640	158.200
11988	159.000
976	159.200
3872	159.400
8944	159.300
5704	161.000
8256	160.800
10256	160.900
11956	160.200
7200	161.100
10660	161.500
4496	162.700
5576	164.200
1728	165.400
1816	165.200
8000	166.700
3280	168.000
6896	167.100
7484	167.400
11100	168.500
2260	174.900
4728	174.800
5408	174.700
5292	175.100
10360	177.000
11164	177.000
3240	177.600
6960	177.900
3476	178.200
3872	180.600
4376	181.400
20	183.000
1892	182.300
3056	182.600
10264	182.700
11320	182.300
11172	185.600
8548	187.200
6164	188.700
2332	190.900
7540	197.700
3544	198.100
4572	199.900
964	200.400
5664	200.500
7780	201.000
9152	201.000
10744	200.800
44	201.300
1464	201.300
5748	201.100
2868	202.400
3064	202.300
6628	202.400
7416	207.400
12020	208.700
7484	209.300
10936	209.300
11564	210.000
3444	212.300
6556	214.800
2512	215.700
12108	216.600
12392	217.000
10416	218.800
5056	219.400
4536	221.700
5872	221.600
5320	222.700
11608	222.200
12272	227.900
11888	234.000
112	236.000
4508	239.300
64	240.600
9756	241.600
992	246.600
1524	248.600
8000	248.300
1316	249.800
1004	250.100
4524	250.800
3400	252.000
6064	251.500
7672	252.000
1028	252.500
1264	252.400
2292	253.000
3164	252.300
3192	253.000
3360	253.000
6776	252.900
9780	252.900
10668	252.200
10948	252.700
11740	252.200
9520	254.000
6372	256.200
7556	256.800
11876	257.600
7360	258.300
6016	259.500
9736	262.000
1748	262.300
4212	262.200
10220	262.800
11484	263.400
5476	269.800
3520	271.700
120	275.000
5828	276.000
6912	276.600
8720	276.200
4172	277.100
9336	277.600
1092	278.200
1336	278.600
3064	278.100
6028	278.200
11776	278.300
1040	279.200
1860	279.500
6052	279.200
6868	279.200
11352	279.100
2024	280.800
212	284.500
11200	285.600
7064	288.700
8644	291.700
4256	292.400
2756	294.300
600	298.400
6768	298.700
10124	298.400
10448	298.800
10628	299.000
12248	299.000
688	299.100
3824	299.400
9788	299.300
4624	308.600
9488	308.800
7376	309.800
3116	310.300
476	311.300
5940	312.000
296	312.800
7284	312.400
11484	312.900
1448	317.400
10012	321.000
1832	321.700
9464	322.200
10256	323.000
12204	322.400
4356	323.300
5508	323.400
9604	323.100
11548	323.200
5952	324.300
4260	326.300
7296	326.900
4200	327.700
10576	328.000
10116	328.100
6420	329.900
5304	330.800
7076	330.600
8032	330.800
1648	333.000
40	334.600
780	334.500
2156	334.500
3276	334.500
10996	335.000
11452	334.500
12384	335.000
12396	339.700
5812	343.300
6308	345.500
11384	345.700
9236	346.300
7200	351.700
9624	351.600
16	352.900
1956	352.400
9072	352.800
11968	352.700
980	353.200
2588	353.800
3216	353.400
3884	353.700
4448	353.300
5772	354.000
6300	353.500
600	354.800
688	354.400
1196	354.600
2516	354.700
3608	354.400
4104	354.500
4564	354.400
5092	354.600
5320	354.400
6584	354.800
6684	354.600
7032	354.300
7564	354.400
8292	354.800
8392	354.400
8616	354.400
9188	354.300
9628	354.500
10460	354.600
11592	354.400
12400	354.400
5804	355.300
2516	372.700
5960	374.600
8616	374.600
12400	374.400
4128	376.400
5940	376.700
9116	377.600
452	379.400
4204	379.700
9628	379.700
5804	380.800
8484	380.600
2980	382.900
7376	382.900
12104	382.700
4976	383.900
7984	387.400
5516	389.500
948	391.300
6000	391.100
7476	392.700
7672	392.600
12200	395.300
11964	396.200
4244	400.900
8208	401.000
7664	402.500
9260	403.000
10928	402.400
1376	403.300
9604	404.800
5512	406.400
5940	407.900
9716	407.300
10940	407.700
2564	409.000
6692	409.900
9964	409.100
2432	410.200
3040	410.100
9572	410.900
2400	411.100
2220	417.300
3572	418.600
5716	419.000
248	420.100
596	420.400
8040	421.200
7940	422.900
3464	423.900
6312	423.600
7020	423.900
1492	424.600
1808	424.700
2356	424.600
2412	424.700
3216	424.200
5812	424.900
9488	424.400
1732	425.200
9888	425.100
4180	426.200
5472	426.400
1576	438.500
2332	442.900
28	445.800
9692	446.700
8684	451.500
540	452.400
5940	454.000
6800	454.600
6512	455.700
11732	456.400
1960	459.000
5112	458.700
9352	459.500
9024	460.600
612	461.200
4160	462.600
6336	462.400
4212	463.600
6680	463.500
8272	463.900
9284	463.200
11884	463.200
6532	466.300
7508	467.900
8396	467.300
404	468.800
3912	468.400
2872	470.500
3884	470.600
7000	470.300
7520	470.100
10488	470.800
2940	471.800
3040	474.900
7012	478.500
9320	478.600
104	482.100
6268	482.900
4084	483.800
4424	483.600
6292	484.000
7800	483.600
724	484.700
1924	484.700
3880	484.700
8256	485.000
9352	485.000
2648	485.700
4572	485.500
9080	485.700
9488	485.700
10324	486.000
4660	486.600
12484	490.200
9712	493.000
5392	497.100
8756	497.800
1532	499.000
1872	498.300
6484	499.000
11016	499.200
5524	500.300
7244	500.100
8264	501.000
10640	501.000
11484	501.000
3836	501.300
3884	501.300
7056	501.100
7664	501.300
10844	501.900
3400	502.400
10828	502.500
10244	510.800
11680	515.300
5508	520.000
8320	519.600
832	520.100
2088	520.100
7484	520.200
10184	520.400
10468	520.700
4992	521.600
1036	522.800
256	524.100
7224	524.900
2172	525.400
9220	526.100
11728	526.400
12128	527.800
11712	528.900
4580	529.300
4128	531.300
9016	533.000
1028	534.200
12152	535.100
12376	535.800
7592	536.800
7788	539.600
2740	541.000
3684	540.300
4568	541.700
7776	541.500
8504	542.100
9888	542.100
11696	542.800
3452	543.500
4340	543.100
5760	543.300
9232	543.700
11204	543.600
11616	543.100
3180	544.400
196	546.200
7964	546.300
11736	546.900
10948	547.600
11780	547.500
1380	548.300
8492	548.500
3620	551.900
4412	552.800
9216	553.000
6700	555.800
8000	555.700
11112	555.900
3884	556.400
10684	556.800
8232	563.200
8132	564.800
3476	565.500
152	568.000
7200	570.800
11100	570.400
9320	571.200
10656	573.700
6040	579.300
6836	579.800
3000	581.000
8924	581.400
3884	582.200
6028	582.700
5040	583.900
9284	583.600
6708	585.000
7820	584.900
10108	584.500
11732	584.400
744	585.200
2880	585.200
2812	589.000
6432	590.700
7892	590.600
10380	591.700
9272	596.700
10884	597.900
344	598.300
4052	599.000
4404	598.400
2412	599.200
1252	601.400
10720	602.000
1864	602.300
6460	602.900
3284	603.400
8108	603.200
9188	604.400
10280	605.000
12140	604.400
10912	605.600
2264	611.100
1964	612.800
8716	612.500
456	613.600
524	613.700
11492	613.800
3796	614.300
6300	617.000
1344	619.300
10972	619.400
8064	624.100
9492	625.900
11300	629.400
7692	630.700
10336	635.400
12200	636.000
5640	640.200
7664	640.700
11888	640.600
2840	642.200
3056	644.600
1304	645.900
6396	645.200
6816	645.300
11364	645.200
11736	646.100
5348	651.600
2384	652.600
6328	652.400
11576	652.700
3660	653.300
16	656.500
208	657.900
12436	657.200
904	660.700
4824	663.300
7460	663.900
10280	664.000
1676	664.400
1960	664.900
2892	664.900
4944	664.600
4976	665.000
8252	664.800
9480	664.800
1416	665.600
1440	665.100
2368	665.200
3032	665.800
3728	665.700
12372	665.600
1484	666.400
5048	666.200
8804	666.200
9872	666.100
11660	667.500
2800	673.600
6584	676.900
9260	677.200
10324	678.600
