# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9251	156.600
4403	160.000
5203	159.100
10531	160.000
3	160.200
1055	160.900
1395	160.500
1819	160.900
2427	160.600
2903	160.800
3359	160.400
6303	160.700
7151	160.800
7927	160.200
8483	160.200
11247	160.600
11579	160.500
35	161.700
327	161.100
827	161.400
1363	161.400
1419	161.400
1623	161.300
2019	161.100
2447	161.200
3419	161.300
3791	161.600
5435	161.200
6059	161.400
6703	161.400
7119	161.300
7179	161.800
7315	161.500
8227	161.800
9163	161.400
9195	161.500
2679	162.200
4987	162.400
5895	162.200
6547	162.200
9099	162.200
11391	162.200
11763	162.300
6739	168.900
11567	175.300
5495	176.800
2223	177.800
4163	181.100
7151	181.200
7895	182.100
903	183.200
5019	183.900
6727	183.100
10367	184.900
2695	186.700
1071	190.100
10875	190.800
11295	191.500
10991	193.500
10839	195.400
3651	197.000
1419	204.200
2343	204.800
6023	205.000
1167	205.900
2155	206.300
5635	206.900
6627	206.100
1847	207.100
2515	207.300
1819	209.000
1715	209.100
5351	210.700
2071	211.600
5991	211.500
2455	213.200
7119	213.600
10075	213.600
7307	214.400
8127	214.700
12379	215.000
8463	215.700
10635	218.100
11863	220.400
1539	226.000
6747	227.200
3787	228.400
1551	229.200
1831	229.700
11071	229.500
11443	229.800
5515	232.400
3475	233.600
9459	233.600
9947	234.500
5203	235.100
6355	235.400
10235	236.000
1635	236.400
2287	236.500
4743	236.600
6987	236.400
8459	236.400
10039	236.700
12007	236.600
5915	238.400
6307	239.400
6163	240.900
7923	242.700
2363	243.800
4015	247.300
971	251.800
383	255.000
2339	254.600
5555	254.200
4043	255.600
11139	256.000
739	256.100
1595	256.100
8027	257.000
1631	257.900
7263	257.800
6275	262.400
5675	263.900
1791	264.700
5539	269.400
10311	269.900
8931	270.500
10571	270.700
10919	270.500
11107	278.000
1735	278.200
3651	278.700
6371	278.700
7371	278.500
7935	278.800
9011	278.100
199	279.700
1539	280.200
1843	281.000
3923	280.300
8175	280.500
12163	280.200
2007	282.100
4539	284.100
9755	284.500
11855	285.100
12103	286.000
3771	286.600
11443	287.500
1499	289.100
7743	291.600
767	292.100
1723	292.200
8463	292.400
10571	292.500
11675	292.300
859	293.700
10495	298.000
10471	298.400
1331	304.200
1991	308.000
4731	307.800
11495	307.400
1543	308.200
3731	309.000
10919	308.100
2763	309.400
11375	309.600
6623	311.800
7783	312.900
3311	313.500
3579	314.000
1527	314.100
1587	314.700
2007	314.900
6551	314.600
8235	314.700
3363	315.100
4179	315.100
9743	315.100
10559	315.300
10859	315.300
12099	315.100
12183	315.600
12335	315.100
3287	319.700
4227	328.400
6783	329.700
7307	329.700
1239	330.600
4583	330.700
11463	330.300
11223	331.500
11687	331.600
1087	341.300
3651	341.900
8635	342.800
10531	342.200
8931	344.200
6739	347.700
1199	349.900
2055	349.300
3195	352.000
3403	352.200
4187	352.900
4439	352.700
5495	353.000
9571	352.600
10391	353.000
1091	353.800
10043	353.500
12243	353.900
4975	354.700
6471	354.100
12459	359.000
11835	359.900
9847	360.900
12303	360.100
7419	361.400
10071	362.600
12403	362.500
2111	363.400
4015	365.200
1983	368.700
11791	371.700
2823	372.800
10567	374.800
10751	375.200
9367	377.200
9767	377.800
3615	378.600
7507	378.400
2995	380.000
2251	382.600
487	384.800
1775	385.100
9051	385.500
3407	388.900
3683	388.300
8083	388.800
9707	388.800
967	391.800
3759	391.100
7811	391.600
9127	391.600
499	392.600
1955	392.300
4803	392.800
6475	392.800
10987	392.100
1051	393.800
2599	393.500
6847	394.000
6903	393.800
11039	393.500
2223	394.300
2623	403.000
3967	402.400
8415	402.500
11375	402.300
10007	403.300
10203	404.000
11427	403.500
1011	404.200
2459	405.100
5383	405.700
1567	409.600
2327	410.000
7051	409.900
1311	410.300
7679	410.800
1175	411.900
1519	411.600
6679	411.700
7487	411.200
8463	411.300
8543	411.300
95	412.700
203	412.900
383	412.700
419	412.800
443	412.700
543	412.800
827	412.800
939	412.400
1027	412.300
1623	412.700
2587	412.500
2691	412.300
2875	412.500
3535	412.800
3987	412.600
4135	412.100
4399	412.500
4403	412.600
4443	412.900
4451	412.300
4527	412.700
4551	412.100
4599	412.800
4611	412.200
4647	412.600
4747	412.400
5507	412.200
5927	412.900
6447	412.300
6491	412.700
6731	412.300
6755	413.000
7163	412.800
7799	412.700
7907	412.800
8251	412.400
8459	412.600
9003	412.700
9027	413.000
9183	412.800
9243	412.200
9575	412.200
9623	412.700
10107	412.700
10451	412.300
10539	412.800
11107	412.800
11203	412.700
11243	412.700
12099	412.300
12335	412.700
1327	413.200
5147	413.200
8011	413.200
11435	413.200
4443	428.500
9575	428.900
939	429.700
2875	429.500
4451	430.000
6447	430.500
443	431.100
4747	431.700
5507	431.500
12335	431.100
383	432.900
5147	432.700
11203	433.700
1283	438.800
10107	442.000
419	442.600
1327	443.600
4399	444.700
7907	448.700
211	449.700
995	449.800
1055	449.400
2315	449.100
5271	451.000
6435	450.300
10079	450.100
10559	451.800
12427	451.800
2847	456.300
9751	458.600
9579	460.000
11303	459.200
4443	461.700
5727	463.000
1827	463.500
4315	463.500
8239	463.400
9263	463.400
1511	464.100
2539	464.500
3007	465.000
8319	464.700
8587	465.000
1155	465.100
1879	465.100
5851	465.200
10231	465.100
11723	468.800
11831	468.600
247	471.000
831	473.100
4647	473.800
4675	474.000
515	475.000
3107	474.500
7399	474.300
8451	474.600
11091	475.000
891	475.500
7911	475.600
10159	475.700
5995	476.600
755	477.500
11547	482.600
3619	487.300
8511	489.000
5567	489.700
919	490.500
4095	490.500
