# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1179	158.700
2643	159.200
3607	159.700
3767	159.500
5155	159.800
7987	159.700
531	160.700
1135	160.700
1427	160.500
1551	160.300
2079	160.700
2099	160.600
2567	160.900
2615	160.700
2667	160.500
2695	160.500
2987	160.700
3463	160.600
3763	160.600
5371	160.900
5799	160.700
6147	160.600
6355	160.600
6567	160.700
6999	160.600
7283	160.700
7603	160.200
7715	160.700
8007	160.700
8275	160.100
8295	160.100
10623	160.600
11023	160.600
11275	160.200
11767	161.000
11835	160.700
11867	160.900
12447	160.700
12483	161.000
1527	161.500
3987	161.300
5255	161.100
7447	161.100
8999	161.200
9839	161.100
11483	161.600
7235	176.300
2667	181.000
3463	182.100
5995	182.900
8007	182.400
3987	183.100
5371	183.500
10619	183.200
11023	187.800
12463	188.500
2843	196.300
10695	196.800
5735	197.100
6499	197.300
9211	197.300
4839	198.200
7675	198.700
9455	198.600
10683	198.700
6567	200.000
9887	199.800
11899	199.900
8503	201.000
12031	201.300
3835	202.900
6147	202.400
4187	203.400
5079	203.600
1239	204.300
3635	204.800
4747	204.800
1203	205.900
10983	205.900
7419	213.400
7735	213.300
2507	216.500
2411	218.700
4211	218.300
5359	220.700
10807	227.500
3619	229.900
6431	230.300
8563	230.300
3911	231.800
6119	231.800
523	232.200
3539	232.700
6155	232.800
7067	232.200
7323	233.000
7847	232.300
9567	232.900
103	233.200
1471	233.400
1803	233.700
4059	233.500
5887	233.700
8459	233.500
10487	233.200
10511	233.200
10567	233.500
12383	233.500
12271	234.100
6959	243.900
2183	248.800
2535	249.800
3243	249.900
4435	249.500
8383	249.500
9503	249.800
1471	250.500
9911	250.500
6583	251.100
2703	252.300
11479	252.200
1039	253.700
10143	253.100
11091	260.100
1555	262.400
3407	262.800
8511	262.100
11079	262.400
7323	263.200
6847	265.900
12231	267.000
7503	267.200
1427	268.100
8907	268.100
10939	269.000
2403	269.600
3231	269.200
3447	269.400
6291	270.000
9419	269.100
1235	270.100
2279	270.200
5603	270.100
5679	270.200
9427	270.100
1595	272.100
4867	275.000
5359	275.700
4015	276.100
8999	276.700
6203	278.000
7719	277.600
947	278.800
655	279.500
1499	279.800
1931	279.900
2263	279.800
3463	279.700
4595	279.500
6035	279.800
