# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2157	159.000
1097	159.200
7401	159.600
8773	159.500
12201	159.800
4221	160.500
4433	160.700
9385	160.600
11189	160.900
8505	163.900
1729	165.000
9189	171.700
3165	173.000
4261	172.900
6705	173.000
6789	172.700
11477	172.300
5509	173.600
9417	173.100
11353	173.300
853	174.600
1325	174.100
2969	174.200
6061	174.300
9809	174.400
341	175.200
929	175.900
1281	176.000
2073	175.100
3213	176.000
5257	175.300
5889	175.200
6525	175.100
6677	175.200
7197	175.700
7853	175.200
9225	175.300
9233	175.500
10993	175.900
11137	175.300
11305	175.900
3265	176.200
10837	176.100
11029	177.000
5973	194.400
5841	196.800
6817	196.600
10249	196.100
6925	197.900
6121	198.900
2181	199.900
7909	199.300
1097	200.900
6637	200.900
601	201.900
1473	201.400
2297	201.900
2697	201.900
2861	201.900
5477	201.300
5569	201.100
6201	201.100
7341	201.900
7869	201.700
9293	201.900
9549	201.400
10529	201.600
10553	201.900
10913	201.200
11521	201.200
549	203.000
2049	202.300
3429	202.100
3665	202.300
4765	202.300
5685	202.300
6013	202.100
6981	202.300
7213	202.200
7641	202.100
8053	202.100
8949	202.300
10201	202.300
10537	202.200
10765	202.300
11145	202.900
12101	202.200
12297	202.300
2233	206.600
10725	208.100
11481	213.400
2873	216.700
2913	217.300
11593	217.700
10637	221.800
4705	230.500
7537	230.400
2189	231.400
8797	231.100
637	232.400
3965	232.600
10505	232.900
3717	233.600
9465	233.600
7381	234.100
8965	234.100
4949	235.900
8241	235.800
10617	235.400
6573	237.900
8721	237.400
1757	238.400
7545	242.300
3181	246.000
5057	246.900
6317	247.200
2201	248.500
4801	248.500
3777	249.900
897	250.900
8381	251.500
7133	253.700
3305	254.600
9965	255.000
1481	255.200
6597	255.400
2805	257.100
11337	258.000
7653	258.500
8461	258.700
8725	258.200
9009	258.600
10833	258.900
11289	258.100
4013	264.000
689	264.800
5893	264.300
7901	264.900
4361	265.400
6709	265.300
9665	265.600
1405	266.600
2413	266.400
2485	266.800
4545	266.800
9385	266.400
11497	266.900
3633	267.500
3813	267.600
7381	267.100
7529	267.300
10337	267.600
7069	268.600
1393	272.900
273	274.000
12349	274.900
5845	275.500
9901	275.700
9253	276.800
11269	276.900
12405	278.100
637	280.700
5833	280.500
8757	280.900
1677	281.300
7321	281.500
1433	282.500
1757	282.400
2229	282.500
4597	282.400
5933	282.700
6957	282.400
11529	282.300
12441	283.000
1717	283.400
1929	283.400
4837	283.500
4885	283.500
5021	283.800
10805	283.400
2761	285.800
8345	286.000
1845	286.700
6101	286.900
9433	286.700
10385	286.800
7597	287.400
9329	287.900
11189	287.600
11493	288.000
4617	288.100
8997	288.800
11929	288.900
12277	288.400
2089	289.900
7237	291.100
2325	295.700
9857	295.900
369	296.400
6849	299.000
9325	299.400
3213	300.100
3345	301.500
6485	301.200
9001	301.200
2293	302.700
9969	302.100
10029	311.000
12469	310.800
9677	311.700
1485	313.900
1677	313.500
4365	314.600
10573	315.800
1185	317.700
3921	318.800
9705	318.100
2137	319.200
2505	319.400
7861	320.000
1241	320.500
4157	321.000
6965	320.500
873	321.500
2057	321.400
4233	321.400
5577	321.600
6597	321.800
2129	322.400
4853	322.300
6989	322.500
8793	322.600
10841	322.500
3989	327.200
5005	330.700
10333	331.100
10713	332.700
11805	339.300
11661	340.200
11761	342.600
4237	344.200
7885	346.700
1057	347.700
12097	348.300
9001	350.000
9065	349.100
11345	349.100
3321	350.700
5849	350.200
6697	350.200
10729	350.600
11309	350.100
11781	350.600
229	351.500
1205	351.500
12253	351.200
8941	353.200
8045	355.000
10721	355.300
10369	356.400
5717	362.000
6297	361.100
9669	361.800
713	363.000
4653	362.700
8165	362.300
865	364.000
6957	363.900
10757	364.300
6193	371.900
10557	371.100
1285	375.600
1737	376.100
5385	379.500
6077	379.300
1897	380.600
3069	380.300
8609	380.300
9729	380.900
7753	383.000
1061	385.500
5449	385.500
9785	385.200
3457	386.700
205	388.200
753	388.700
2777	388.800
3961	389.000
6421	388.900
10329	388.800
1721	389.600
8341	389.800
8761	389.900
9001	389.600
10473	389.300
2361	390.200
3485	390.500
5957	390.700
11549	390.100
2549	391.600
5521	391.200
10465	391.200
4737	392.800
5481	393.000
8909	392.800
3265	393.500
4589	393.800
6221	395.000
6417	395.600
6861	396.400
11777	396.700
185	397.700
2373	397.500
1701	399.000
10349	398.100
10745	399.400
2957	400.400
8897	401.300
421	406.000
11233	407.000
289	408.000
897	407.700
4713	407.400
181	410.100
1889	411.100
6137	412.700
10569	412.200
11217	416.200
2697	417.800
1129	418.700
4933	418.900
5205	419.000
6965	418.600
11377	418.100
12497	421.600
537	422.500
4805	427.000
8761	428.900
10925	429.000
8033	429.500
9253	429.700
11605	429.700
4109	431.400
2725	434.700
6557	435.700
9837	435.400
10861	436.500
1081	437.300
12373	438.000
5257	438.200
9289	438.100
12157	441.900
6561	446.400
7745	446.400
5921	447.900
7369	447.100
7753	447.200
1641	448.300
3801	448.500
6509	448.500
11801	449.000
1033	449.200
1957	449.100
2029	449.700
4025	449.500
5637	449.700
1617	450.400
3909	450.200
4081	450.400
4457	450.400
4953	450.500
6269	450.400
8045	450.800
9289	450.500
9433	450.700
9465	450.800
11457	450.400
11545	459.800
2433	463.600
21	464.200
449	465.800
1649	465.100
8733	465.500
10089	465.700
1369	466.100
2809	466.100
4673	466.200
5957	473.700
4313	474.900
7361	474.500
11021	474.500
4617	475.600
757	476.100
1173	476.600
5521	476.400
9505	476.200
425	477.300
4117	477.300
7789	477.100
3369	478.400
3677	479.700
10309	484.200
4765	485.900
761	486.900
2689	487.000
3685	486.700
3933	486.900
4245	487.900
11433	487.600
12349	487.300
8117	490.800
10781	494.700
5593	497.100
7513	498.500
8053	498.400
11265	498.500
11357	498.600
4641	499.900
11013	499.200
157	503.000
2105	503.700
109	504.700
5401	505.700
6861	507.700
9245	509.700
12133	510.700
3801	511.400
5061	511.300
8777	511.500
1433	512.800
6453	514.700
2733	515.700
5285	515.800
97	517.800
653	517.900
1501	517.100
7353	517.900
9189	517.900
9465	517.100
10765	517.400
11941	517.900
2069	518.100
2765	518.700
5601	518.300
7001	518.800
7117	518.100
8073	526.000
6785	528.700
3705	531.200
5601	533.200
4169	534.500
10781	534.200
10029	535.500
861	537.500
6721	538.000
7245	538.000
1273	539.000
4901	538.500
4825	539.800
11289	539.500
11353	540.000
893	544.000
9053	544.300
6937	546.900
10181	546.600
11813	546.200
3013	550.600
1325	551.500
1889	552.000
5857	551.500
241	552.600
297	552.200
1901	552.700
2685	552.700
8617	553.000
9065	552.700
9441	552.400
1497	554.000
2925	553.600
3953	553.400
6077	553.900
7301	553.700
7585	553.700
8205	553.600
9677	553.500
10125	553.500
10577	553.800
11177	554.000
11509	554.000
2225	554.200
4001	554.400
6693	554.600
7793	554.400
9545	568.800
825	569.100
3229	569.300
4589	569.700
5601	569.800
9005	569.900
9077	569.900
4577	570.500
10321	570.200
10493	570.100
10369	571.100
11557	571.800
7301	573.600
5997	577.800
1101	578.300
2509	579.000
3053	579.000
9069	578.800
3477	579.700
6189	579.700
9557	579.800
11941	580.000
2501	581.000
6313	581.000
6721	581.500
7205	581.900
6917	582.500
7269	582.500
7357	582.300
11937	582.300
5413	583.900
12369	584.700
3865	590.000
1701	591.800
2233	591.600
3213	591.400
2669	592.500
3653	592.600
7717	592.700
8833	592.900
7517	593.600
45	596.000
3953	595.400
7521	596.500
3557	597.700
12101	598.100
5753	600.700
5385	603.600
8009	603.800
1453	605.000
1589	604.600
5137	605.700
5165	605.600
5557	606.000
6153	606.000
6277	606.000
7361	605.800
7901	605.500
9293	605.700
10829	606.000
149	607.000
329	607.000
1493	606.700
1605	606.600
2509	606.200
3257	606.600
3385	606.600
4237	607.000
4609	606.200
6221	606.900
6477	606.700
7305	606.900
7505	606.500
8213	606.900
8309	606.100
9957	606.600
10741	606.200
12429	606.700
3909	619.200
5353	621.900
5881	624.000
45	624.500
5157	624.900
5017	625.300
8253	625.200
11569	626.300
11053	629.000
10185	629.700
12297	634.800
11825	637.000
9053	638.900
9093	638.700
11237	639.300
1717	644.300
3101	645.900
713	646.200
5201	647.200
7641	647.700
8329	647.200
3905	648.400
4105	648.600
9829	651.900
10529	653.000
3389	653.800
7653	653.800
11057	654.400
989	655.200
2433	655.800
4977	655.800
6961	656.900
7869	656.800
8221	656.100
4313	657.900
4505	657.400
9053	657.900
10769	658.000
557	659.000
2113	658.900
2337	658.200
3473	658.200
5545	659.000
8165	658.700
9169	658.900
13	659.100
2029	659.900
3133	659.600
4861	660.000
7217	660.000
8209	659.900
8377	659.200
9993	659.400
10277	659.700
2805	661.000
4265	660.300
5997	660.200
6085	660.600
8113	660.400
10949	660.200
11253	660.400
2005	672.000
305	676.900
3237	676.400
3213	677.700
3313	678.900
6341	679.500
9705	680.000
513	680.900
5833	680.500
8841	680.600
521	681.300
1097	681.800
2389	681.600
2405	681.300
2665	681.500
7753	681.500
8269	681.400
9281	681.500
9637	681.400
11125	681.800
753	682.400
1121	682.100
2813	682.400
3133	682.400
7465	682.700
9469	682.300
11557	682.200
11445	684.300
4065	686.500
5261	686.600
5001	690.000
10953	689.200
12213	691.000
5713	691.700
337	692.400
3229	696.500
2369	697.900
7769	700.400
1393	701.300
3729	702.000
11657	701.800
4537	702.400
10753	702.100
10837	702.400
6201	707.000
1229	707.300
4893	707.100
7245	707.900
7545	708.900
12493	708.200
157	712.700
7405	715.900
4265	716.100
1893	717.400
4529	717.300
8233	717.500
8625	717.300
10737	717.900
1829	718.600
5917	718.600
10729	718.500
8697	719.100
9353	719.600
253	720.300
11033	721.000
733	721.100
961	721.800
5189	721.800
5365	721.600
6509	721.700
6961	721.900
7841	721.600
10789	721.200
7037	731.400
9281	732.400
3553	733.200
9657	733.900
417	734.300
9549	735.800
617	737.300
3837	738.700
8941	738.600
9365	738.700
10493	738.900
1793	739.800
7973	739.200
8073	739.900
10533	739.100
365	740.200
3765	744.100
4597	745.600
3705	746.400
7721	746.400
12001	746.400
753	747.300
9525	747.200
2341	751.000
3389	751.200
6637	751.600
7845	751.800
7861	752.000
11301	751.200
9097	754.500
4837	755.700
6705	755.100
12317	755.300
8189	757.200
8949	757.200
6061	758.100
253	759.800
573	759.400
2345	760.400
6497	761.700
8033	762.000
8877	761.900
6733	763.000
1853	763.100
3817	764.000
4161	763.300
9045	763.700
10381	763.200
10881	763.500
11013	763.700
11145	763.400
11705	763.600
9193	768.800
2913	772.600
1341	773.900
1733	773.800
3237	773.600
8393	773.300
9249	774.000
7637	776.200
11277	781.400
4977	786.700
9665	786.100
10569	790.400
2897	791.100
3153	793.600
5805	795.600
1161	796.900
12493	796.300
8033	797.500
12109	797.900
7013	798.600
11009	798.500
11113	798.800
9145	807.300
6453	808.400
317	809.400
345	809.500
3805	810.000
4293	809.800
5953	809.400
6097	809.400
10109	809.500
10697	809.700
10713	810.000
3617	810.400
8521	810.500
10497	810.800
11453	810.400
12469	810.500
11745	817.500
5729	829.000
2101	831.800
12421	831.800
3401	832.200
4381	832.300
197	833.200
2065	834.300
9153	835.000
4825	835.300
4897	835.400
1333	836.900
4789	838.000
4917	837.900
6705	837.400
6441	838.400
12373	838.200
8833	839.100
11837	839.800
4037	845.500
5725	847.100
5597	850.300
8713	851.500
9825	852.300
849	853.200
7541	853.400
3085	854.700
3045	855.100
5865	855.200
12385	855.900
8777	859.800
2849	861.400
2229	862.300
4045	863.400
6801	863.500
7825	863.800
141	864.200
549	864.500
9465	865.000
9985	864.800
1617	865.600
2777	865.700
3825	865.400
4357	865.600
4377	865.800
4893	865.800
5113	866.000
6057	865.800
6077	865.500
9809	865.100
473	866.800
753	866.500
861	866.100
1161	866.500
1405	866.800
1625	866.600
1881	866.800
1889	866.500
2461	866.700
2697	866.500
4261	866.700
5281	866.600
7985	866.600
8493	866.900
8877	866.500
9281	866.500
10065	866.400
10073	866.900
10993	866.500
11185	866.900
12029	866.400
4877	867.200
2493	873.500
2957	881.600
9281	885.400
5201	886.900
525	887.800
989	887.300
1673	887.400
1881	887.400
4133	887.800
6081	887.700
8009	887.500
73	888.800
2277	888.700
2381	888.400
2749	888.300
3793	888.100
5869	888.500
7393	888.800
9077	888.200
9857	888.600
10185	888.400
10241	888.200
11085	889.000
11241	888.700
11309	888.600
11337	888.600
11473	888.400
11885	888.700
12169	888.500
12277	888.900
985	889.200
1965	889.200
11081	889.300
11189	889.200
11201	889.100
11241	903.800
73	910.300
12277	911.800
11337	915.400
8001	916.900
11885	916.600
1345	918.700
11357	919.000
7501	923.500
11729	923.200
11997	924.500
7721	930.200
2389	931.700
7885	933.000
9921	932.600
11821	932.700
10397	934.000
8761	934.100
7793	936.600
4853	937.900
3177	938.200
5701	939.000
6637	938.600
813	939.700
1057	939.900
3569	939.300
11489	939.900
4825	940.700
9381	944.900
10697	946.600
3421	947.300
1929	949.900
1925	950.400
4501	950.400
11773	950.900
4741	951.400
7545	952.200
12429	954.000
10417	954.500
11577	954.700
12421	955.100
1253	961.100
4825	963.600
4885	963.200
5277	963.200
11661	963.300
9837	965.700
2677	966.300
9881	966.700
2897	967.200
9013	967.300
12269	967.500
6561	969.700
9005	971.000
5549	971.400
8625	971.200
5849	972.900
6133	972.400
7585	973.000
7825	972.600
9385	972.800
5593	973.600
8909	973.700
11577	974.000
2437	974.600
9089	974.800
4489	976.400
11313	981.600
2957	984.200
11325	986.700
8605	989.800
2065	990.800
5489	990.800
4705	992.100
3269	993.800
3617	993.900
5001	993.300
10437	994.000
12469	993.700
649	994.200
701	994.300
789	994.200
1709	994.600
2445	994.200
3457	994.400
3697	994.100
4029	994.600
4293	994.200
6901	994.500
10213	994.300
12437	994.200
8493	995.600
