# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6498	157.900
126	158.800
554	159.700
714	160.000
1718	159.600
3170	159.800
4490	159.800
4710	159.900
4962	159.900
6690	159.900
7038	159.600
7798	159.500
7922	159.900
9222	160.000
9462	159.500
9966	160.000
11282	159.600
494	160.600
1858	160.700
2354	160.700
3986	160.700
5974	160.700
6150	160.600
6258	160.600
6898	160.500
7082	160.300
7518	160.800
7586	160.300
7754	160.500
8442	160.100
9790	160.300
10438	160.200
11474	160.600
11798	160.700
4506	177.500
11286	178.400
12254	180.100
3346	182.600
7298	182.800
4578	186.000
554	186.800
7262	186.500
8402	188.900
9914	188.400
9442	189.200
3278	190.200
3870	190.700
7038	190.400
12426	190.200
8778	195.600
1274	197.200
6814	197.200
7014	198.000
1886	198.800
4314	198.700
5166	198.900
6442	198.900
9142	198.300
9190	198.200
418	199.800
2574	199.300
3310	199.600
4174	199.500
4962	200.000
5382	199.800
5662	200.000
9018	199.800
9530	199.900
10754	199.900
11950	199.500
11986	199.300
3314	200.500
4894	200.300
7366	200.800
8422	200.600
8802	200.200
11526	200.300
11766	200.900
2042	201.200
5206	201.100
12342	201.300
2730	215.000
5910	217.900
6686	219.500
8430	219.600
8710	220.000
906	220.900
5810	220.500
7462	221.000
1098	221.300
4406	221.600
5726	221.300
10042	221.300
12398	222.000
10006	222.800
11798	222.600
7326	223.200
4950	227.500
7154	228.600
6770	229.500
12194	229.100
5802	230.900
3230	232.200
3034	234.500
3698	234.300
11150	234.100
6546	235.800
6662	235.500
1930	237.900
1450	238.500
1666	239.000
2694	238.400
5926	239.200
8318	239.700
8786	239.600
11878	239.600
10	240.300
4838	240.300
2638	241.800
4118	241.200
7290	241.200
2850	242.500
7826	242.600
10630	244.800
6318	246.000
12382	245.200
7518	247.200
1850	248.600
3582	249.300
10242	249.400
8854	251.400
1118	257.900
5486	258.900
9750	258.900
7542	260.000
10270	259.900
11462	259.100
11534	259.200
6714	260.100
7982	260.500
2886	265.000
6450	267.300
1062	268.500
12462	268.800
6974	269.200
1634	271.200
8986	271.900
9554	271.900
306	273.800
1266	273.100
6954	274.000
9890	273.700
46	274.900
5478	274.600
9978	275.000
11290	274.400
6298	275.100
6574	276.000
946	276.200
3198	279.700
7358	280.700
7046	282.000
1326	284.600
3538	284.600
6526	284.900
8598	284.500
1814	285.500
9202	286.000
12142	285.100
350	290.300
8206	295.900
118	298.200
10298	298.300
10050	299.600
1786	311.200
5734	312.400
2086	314.700
5746	315.800
5758	316.000
1558	316.500
3174	317.000
4358	316.700
8822	317.600
9502	317.200
10458	317.700
402	318.500
6198	318.300
3386	320.000
3606	321.100
5274	321.300
7718	321.300
8782	321.900
12454	321.800
2714	322.300
7574	322.300
9638	322.700
10506	323.500
9358	324.800
7338	325.700
7706	326.400
1718	327.600
11094	328.700
11666	328.500
7390	329.400
7498	329.200
4198	331.400
8506	332.500
8682	332.500
9746	336.100
9326	338.900
10926	339.000
7386	339.500
10150	339.900
12166	339.700
102	345.700
1378	346.000
6202	347.600
6402	347.500
11058	347.700
726	351.000
2138	350.800
10558	350.100
11778	350.300
12326	350.500
206	351.200
12438	351.400
4998	366.500
7926	366.800
2086	368.600
2030	369.600
3170	369.900
5814	369.700
9786	369.700
11402	369.800
1346	370.100
1598	370.100
3470	370.400
3814	370.200
4322	370.500
1482	383.700
6982	383.800
8074	384.400
10338	385.000
12066	384.400
4306	386.400
3718	389.400
10614	389.200
3742	390.800
7294	391.100
6182	393.700
7310	393.600
9834	394.000
1346	394.900
5478	395.000
7966	395.000
9110	394.800
974	395.800
1774	395.300
3086	395.900
3338	395.300
3826	396.000
7082	396.000
9286	396.000
558	396.900
890	396.700
1254	396.800
1566	396.400
3070	396.900
4574	396.900
7582	396.800
9830	396.300
10658	396.700
11734	396.800
12054	396.300
12238	396.600
12330	396.900
12462	396.900
7162	407.000
1566	407.200
2062	412.700
1842	413.800
4854	413.700
9286	413.300
