# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
751	160.000
3467	159.700
3883	159.400
6435	159.900
9567	159.200
10587	159.600
10887	159.800
12447	160.000
1119	160.500
1203	160.400
1247	160.200
1951	160.400
2451	161.000
2507	160.300
2919	160.100
3831	160.500
4335	160.900
5051	160.900
5295	160.500
6147	161.000
6239	160.500
6475	161.000
6871	160.700
7879	160.800
9035	160.500
9431	160.300
9775	160.100
11211	160.200
12135	160.900
12295	160.400
2247	161.100
2395	161.500
4119	161.100
6259	161.200
9183	161.100
11915	161.100
10479	176.600
1503	182.500
4335	182.300
9775	183.100
6883	189.400
1951	190.400
3111	190.500
10411	197.800
11971	198.700
9247	201.700
11915	202.100
271	203.400
3539	205.000
10879	205.000
2263	207.100
5495	208.000
7747	207.100
5431	208.500
7699	208.500
8611	209.000
3299	210.200
9891	210.200
8431	211.100
10279	213.800
4763	215.200
11167	219.200
2223	222.600
2055	223.200
5115	223.200
7835	223.800
9455	223.800
351	224.900
2831	224.900
11427	224.200
12175	224.600
9635	227.800
6863	228.300
8259	229.800
3235	230.900
5787	231.800
9899	231.400
5487	232.800
10395	232.400
3323	233.200
5147	233.200
8559	233.300
2471	234.800
7383	234.300
1819	235.800
9059	235.900
2203	236.100
2995	236.800
3459	236.400
7059	236.900
6719	237.700
8999	237.900
9359	238.000
10427	238.000
11579	237.900
10715	239.300
1019	244.400
1751	247.700
7791	247.300
10567	247.400
10723	247.600
3515	248.100
10179	248.200
10679	252.100
2875	257.600
315	259.100
6923	259.100
3967	262.000
1291	262.800
12411	262.500
7591	265.800
8887	266.900
3447	267.400
11371	267.600
11423	268.000
1127	268.600
4607	268.800
10163	270.300
4695	272.300
2755	273.500
871	274.300
10843	281.700
9139	283.000
10427	282.700
2371	283.300
8627	283.600
9779	283.600
871	286.000
11259	285.200
11347	286.000
291	286.900
4139	286.200
7579	286.600
6811	287.300
10827	287.400
6435	288.300
11883	288.700
1499	289.500
3391	289.100
6171	289.500
5443	291.600
3203	293.300
10047	294.300
507	296.600
1671	297.700
1935	298.000
4391	298.000
5339	297.600
9003	297.200
11923	297.700
3299	298.400
3883	298.700
5831	299.000
7383	299.000
8671	298.400
9035	298.100
10991	298.100
11595	299.000
459	299.100
1607	299.700
11583	299.400
3075	302.200
10895	306.200
6095	309.000
10927	310.500
8227	311.700
5095	313.400
1283	317.200
3351	318.800
3727	318.100
11375	318.900
5707	319.800
7651	319.700
8347	321.400
12439	324.200
1551	329.000
8791	330.900
863	332.700
3547	332.200
4679	333.100
8611	338.800
11963	339.400
1947	340.600
4511	340.300
8043	340.900
3579	341.300
8955	341.800
10571	341.300
2083	342.600
5471	342.200
7727	342.900
9007	342.300
12495	342.700
6051	346.900
1359	349.200
543	352.400
731	352.900
10179	352.700
10895	352.900
967	353.300
9055	357.800
3419	358.400
10823	358.300
6343	360.000
1275	360.800
2975	360.700
5851	362.000
1819	363.000
1827	363.000
4331	362.400
4695	362.200
11291	362.400
3599	363.200
4179	363.400
5619	363.900
3387	364.800
2515	365.600
9411	365.200
7499	366.800
9899	366.100
8063	368.900
12459	369.600
1035	372.800
3751	373.200
9151	374.000
1475	375.200
1251	377.200
2847	377.600
3783	378.800
11187	379.000
10119	383.800
11543	386.100
4507	390.900
3783	391.100
4287	391.500
747	392.100
1303	392.800
4815	392.200
6775	392.700
7271	392.200
12367	392.100
2203	393.200
4475	393.200
11203	393.200
10291	400.200
7171	404.700
8699	405.600
6355	408.500
7639	408.400
2027	409.300
3435	409.200
3511	409.400
3587	409.400
4395	409.300
10151	409.300
10987	409.200
411	410.700
7363	411.000
10171	410.100
967	411.100
1403	411.900
1547	411.100
6747	411.800
1487	412.800
1783	412.800
2135	413.800
6739	416.400
9695	416.700
1303	420.300
5399	420.800
7063	420.100
8315	420.900
8339	420.400
9751	420.200
9943	420.100
3663	421.900
5567	421.200
8083	421.300
9387	421.900
10859	421.200
