# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2364	159.800
324	160.200
460	160.300
1564	160.100
5020	160.200
6648	160.200
7556	160.700
2352	161.100
6580	162.000
7572	161.200
7676	161.500
8516	161.600
8776	161.300
10460	162.300
2344	163.500
6056	163.100
7852	167.200
8116	167.700
10108	167.200
4892	172.500
1260	176.000
1772	175.200
9848	175.800
10772	175.500
5740	176.100
9240	176.300
36	177.500
372	177.100
5348	177.500
2144	178.100
7616	178.300
11524	178.500
3552	179.100
10256	179.900
7108	182.100
3996	184.400
11840	185.500
7684	186.700
2920	188.500
7304	188.700
2900	190.000
6172	190.300
8516	190.100
1748	191.400
3624	191.300
3416	192.700
780	193.700
6824	193.300
760	194.700
4572	194.600
5932	194.900
10688	194.100
3232	195.900
5324	196.500
7684	202.600
2520	203.800
11456	204.500
10568	205.300
9048	209.400
3708	212.400
4868	212.700
10496	214.700
11192	214.400
11524	214.500
6360	222.200
1748	225.900
7716	225.500
9400	225.900
6020	226.200
8020	226.300
11664	226.900
11428	228.600
12376	228.500
5860	232.500
3260	235.000
3588	234.300
6324	235.400
7144	235.600
568	236.700
1024	236.300
3076	236.600
4440	237.000
8912	236.600
11004	236.600
44	237.800
192	238.000
888	238.000
984	237.600
1112	237.900
1380	237.700
2816	237.200
3100	237.600
4928	238.000
5752	237.700
6488	238.000
6604	237.700
7380	238.000
7828	237.400
7988	237.400
8320	238.000
8688	238.000
8728	237.400
8964	237.700
9168	237.700
9424	237.400
9428	238.000
9580	237.500
9660	237.400
10248	237.900
10688	237.600
10772	237.800
10856	237.400
10940	237.600
11088	237.400
11580	237.600
11664	238.000
11880	237.600
12496	237.500
1384	238.300
5512	238.100
6116	238.700
6552	238.200
7536	238.200
9944	238.200
10384	238.100
9996	256.200
6552	257.300
8728	257.400
1804	258.500
888	259.500
1956	259.200
6980	259.400
7200	259.200
10688	259.500
44	260.200
2236	261.000
2816	261.000
4552	260.700
4932	260.700
5928	260.300
6968	260.900
7168	260.900
8320	261.000
11836	260.700
3472	261.700
3552	262.000
4928	261.500
6116	261.100
7988	261.500
8408	261.700
9428	262.000
10028	261.100
10720	261.900
10940	261.600
10952	262.000
4824	262.100
10248	262.300
10532	265.600
8148	270.300
1756	271.200
10856	271.300
3096	272.500
8520	272.600
9660	273.900
10644	274.800
8396	276.000
11776	276.500
11048	278.300
3488	282.000
2680	282.400
8880	283.200
1108	284.400
3688	284.900
3764	284.600
7212	284.400
9896	285.000
1328	285.400
1372	286.000
3940	285.100
4252	285.900
5868	285.900
7136	285.900
7624	286.000
9960	285.900
10388	286.000
11496	285.600
348	286.400
924	286.300
2020	286.400
2048	286.200
3236	286.200
4600	286.300
5080	286.500
5668	286.400
7120	286.400
8332	286.200
10008	286.400
11248	286.400
5140	287.100
3220	300.600
9960	301.600
6368	302.600
11040	304.000
768	304.800
3136	304.200
3824	304.300
5216	304.500
8780	304.300
3240	305.800
7736	305.500
11016	305.300
12056	305.700
6276	306.100
11444	306.800
10556	311.000
1732	312.800
11012	316.800
8160	317.600
4440	318.800
6468	318.800
7496	319.600
9060	319.500
7868	320.600
8852	320.600
9320	320.100
9976	320.600
12292	320.900
668	321.500
964	321.700
968	321.500
1908	321.600
3652	321.800
4900	321.100
5284	321.200
5496	321.500
5716	321.500
9900	321.800
12216	321.600
12492	321.300
1112	322.400
6276	322.900
11692	322.500
5956	329.800
9208	329.900
6336	334.800
10924	334.300
1220	336.400
2924	336.900
11324	336.800
3016	337.100
7868	337.600
10836	337.400
3036	338.100
9436	339.500
1736	341.700
2560	342.300
6984	342.800
3880	345.400
11992	345.600
3204	346.500
7020	346.400
2148	347.500
5016	347.100
7396	347.800
8908	347.500
9160	347.100
9452	347.300
10424	347.100
11288	347.200
12088	347.500
548	348.700
1396	356.700
3504	359.000
2124	359.800
8564	359.600
440	360.900
1596	360.100
4336	360.300
4380	360.600
5492	361.900
7232	361.700
12388	362.000
2484	362.100
7160	362.200
10052	362.700
540	363.900
11416	363.300
5856	365.600
7784	367.500
9224	369.600
9288	369.400
7968	370.100
416	371.100
2096	372.700
6388	372.100
8976	372.900
12108	372.500
1524	373.500
6300	373.300
7772	373.700
1472	374.100
8960	375.600
12432	376.000
4588	378.700
10928	378.700
9968	380.900
10540	382.800
8476	383.100
9744	384.000
4088	384.700
6884	384.100
7832	384.200
1272	385.400
1436	385.900
4804	385.200
5824	385.900
780	386.200
1576	386.700
2480	386.100
3156	386.600
4116	387.000
5044	386.100
6724	386.500
1388	387.400
2272	387.100
3464	387.800
5692	387.500
9252	387.800
9592	387.200
11536	387.200
972	399.400
7900	399.400
4180	400.600
1608	401.600
3764	402.000
11784	401.800
11508	402.400
10584	411.100
10416	414.500
2792	415.400
5960	415.300
884	417.500
10772	417.900
664	418.500
5540	418.100
7548	418.500
9676	418.700
10292	418.100
10456	418.600
12500	418.500
4868	420.300
6356	422.300
10336	422.500
11576	423.400
11424	425.800
288	429.300
3832	429.900
2424	430.100
7300	430.700
11788	430.900
8144	431.800
636	432.200
5556	433.000
11980	432.200
3240	438.800
6652	438.800
1880	439.500
2660	439.500
9844	440.000
1564	440.600
8776	440.500
10716	449.800
280	450.800
11100	450.200
5808	453.700
11832	455.600
2868	456.900
9472	457.700
10836	457.100
11868	457.200
2768	459.500
7908	460.000
4812	462.000
8888	461.700
12432	465.400
3472	470.000
28	470.700
4256	474.700
5544	474.200
7988	475.700
7208	477.400
10560	477.200
11264	477.200
5376	480.300
68	481.100
216	482.600
12208	484.600
9144	485.400
4736	489.200
4572	491.900
3992	496.400
4936	499.100
5632	499.500
9648	499.900
