# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7308	159.000
7408	158.200
10832	158.600
11808	159.000
7372	159.700
8008	159.300
5556	161.700
9096	161.100
11156	161.800
5676	163.000
1668	163.200
3344	163.300
2500	164.700
5764	164.500
7060	165.000
884	165.700
2984	165.400
10504	165.800
11416	165.500
11852	165.400
6964	166.200
9384	166.300
10292	176.300
11152	176.800
6940	177.100
7808	177.300
11760	177.100
5584	179.600
5896	180.000
8000	179.300
8540	180.800
5720	182.000
6592	181.600
232	183.000
760	182.900
10116	182.800
3304	183.600
5512	183.900
6392	183.500
8044	184.000
11536	183.600
1248	184.800
3296	184.300
1020	186.200
4932	186.300
7748	186.800
10208	186.100
5064	191.300
8572	192.000
3928	192.500
5164	192.100
4052	193.300
6356	193.900
6988	194.000
8652	194.400
9848	194.100
2696	195.100
132	196.700
1416	196.200
3240	196.500
10520	196.800
4700	197.100
12156	197.200
12292	197.300
2964	198.700
5556	200.000
7052	199.800
72	201.200
5108	201.600
12176	201.100
3808	202.200
168	205.000
10336	204.700
636	206.600
10800	207.400
8772	208.400
9700	208.200
608	210.700
2804	213.400
5176	213.200
8176	213.100
11332	213.200
11448	213.800
1188	214.200
4092	214.100
6344	216.400
6596	218.900
8688	220.700
7696	222.100
9884	222.400
4980	223.500
8728	225.200
8936	225.400
3448	226.200
8092	226.800
2028	227.800
4420	227.100
4500	227.800
9812	227.900
10352	227.800
3524	229.000
6208	228.100
6524	228.700
7172	228.600
8820	228.400
9144	228.200
10160	228.700
700	229.300
2060	229.700
2244	229.500
7872	229.400
8192	229.600
8744	229.200
11096	229.200
1272	235.600
12012	238.900
1000	239.100
8692	239.100
11556	241.700
11612	241.900
84	242.200
2412	242.100
5588	242.500
6416	245.600
10800	249.600
1900	250.200
9944	250.600
5456	251.300
9168	251.200
4656	253.000
124	253.600
10880	253.600
1020	254.700
2964	255.900
8196	255.400
4672	256.700
4632	258.800
9804	259.500
10180	259.500
4896	261.200
8424	261.300
3368	264.400
3908	264.400
88	267.400
8840	268.900
9072	268.600
10780	268.200
4440	269.200
7848	270.400
696	271.500
8528	271.600
10492	271.900
11476	271.900
4280	272.400
5028	272.300
7288	272.700
4596	273.100
7460	273.400
11160	273.300
9556	281.100
6824	286.800
11312	287.000
1224	287.400
9964	287.100
2300	288.900
2792	288.700
4180	288.400
10428	288.900
11128	289.500
6372	290.400
8588	291.800
1472	293.600
1912	293.100
3140	293.900
5152	293.300
6276	293.200
8116	293.300
8848	293.600
272	294.100
2188	294.200
4640	294.300
4696	294.300
9136	294.800
11900	294.300
9100	301.000
10416	302.300
12292	311.200
11288	314.200
9384	318.600
536	319.700
1324	319.300
12472	319.600
1052	320.700
1264	320.400
1456	320.400
1724	320.300
2460	320.400
2656	320.600
4648	320.400
6392	320.400
6860	320.800
6988	320.300
8720	320.500
9304	320.500
11064	320.700
11260	320.500
12036	320.800
12168	320.400
2496	321.100
5176	321.300
1216	333.900
8856	338.000
1212	338.300
5976	338.700
9496	339.000
4636	339.800
8720	339.700
3472	340.400
4632	341.000
6148	340.400
7980	340.100
10692	340.500
312	341.500
648	341.900
1068	341.500
1484	341.100
4560	341.400
5076	341.300
5340	341.500
5388	341.200
6752	341.400
9988	341.100
10368	341.200
1056	342.400
1432	342.500
11940	342.500
4416	343.800
9084	344.800
2924	345.900
5264	346.900
7328	347.300
3748	348.600
11372	348.700
7148	349.600
1720	351.800
7356	351.300
6000	353.800
12496	354.000
3860	354.500
9752	354.400
7968	355.600
96	359.500
6096	359.800
3812	360.700
4956	360.600
9512	360.800
10252	360.800
500	362.300
