# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2987	156.900
11695	159.000
4127	160.000
4287	159.900
4775	160.000
7939	159.900
10079	159.900
351	160.300
1783	160.300
6287	162.000
10395	161.700
875	162.600
6579	167.800
10255	168.700
1155	169.300
10019	170.900
11683	173.000
11907	176.700
12011	180.900
4615	181.400
4971	181.500
9091	181.800
5643	182.100
4475	184.000
3003	184.900
11671	184.600
8415	185.500
1967	187.800
7803	187.400
4307	188.900
39	189.600
8955	189.600
95	191.000
10863	190.900
7559	192.100
5547	193.500
2279	195.200
467	196.500
575	196.600
3807	196.700
11527	196.500
12295	196.300
7411	197.100
2631	198.200
4327	198.400
7775	198.100
3411	199.900
8439	200.000
9115	199.900
9579	199.900
11459	199.300
2883	200.300
7075	200.900
7843	201.500
11483	201.300
1635	202.100
11799	202.800
6315	203.400
831	206.200
579	207.700
7043	207.300
123	208.800
5175	209.300
8499	211.300
11611	211.500
51	212.300
5443	212.400
6823	212.800
7563	212.500
3415	214.400
8871	214.900
3723	215.900
2735	216.100
2071	218.400
6715	219.400
9655	222.400
6591	223.700
7427	223.700
10751	223.400
2035	224.500
3743	224.700
9735	224.500
11699	224.200
691	230.300
5691	233.900
8379	233.900
10211	233.800
11283	233.500
51	234.100
1339	234.500
7347	238.400
10839	241.700
71	242.300
10123	242.600
1803	247.600
12483	247.800
1831	248.300
10579	248.100
471	249.500
6459	250.800
1911	251.700
8783	251.400
11759	251.800
3743	252.600
4663	253.000
7607	253.600
7699	253.700
3211	254.100
6967	254.500
9539	254.100
523	255.100
947	255.900
9523	255.500
10315	255.500
11647	256.000
1567	256.100
2431	257.000
2567	256.100
8131	256.100
2067	263.200
12435	263.500
83	267.100
1139	269.800
3647	269.900
155	270.300
1359	270.700
2047	271.800
4283	271.100
199	272.700
4767	272.400
9915	272.200
3495	273.700
10123	273.300
6571	274.200
4307	281.000
2383	281.400
2627	281.500
3131	283.000
5383	283.000
499	283.600
8015	283.800
4223	284.900
7407	284.300
9923	284.900
5063	291.000
1607	295.100
6231	298.000
4499	300.900
11595	300.800
7299	304.000
3643	306.500
7615	307.100
9835	307.200
10607	307.200
4347	308.700
9399	310.300
2947	311.600
6203	311.700
8811	311.400
10071	311.400
1095	313.000
2835	312.800
10439	313.000
155	313.700
2823	313.600
4683	313.700
10123	314.000
10923	313.700
11399	313.100
12319	313.200
151	314.200
899	326.600
11507	327.000
535	328.300
7111	328.900
251	330.700
7523	330.900
5695	331.200
11527	331.600
1019	332.600
4055	332.900
6419	332.200
12391	332.400
8151	334.500
12151	340.200
10223	346.000
7091	346.800
4451	347.300
7623	347.600
5519	348.600
3567	349.700
12379	350.800
491	351.300
2435	351.600
3715	351.600
4303	351.100
5251	351.100
6315	351.700
8003	351.800
8967	351.400
10191	351.400
10595	351.600
11027	351.900
11767	352.300
8139	360.400
799	361.500
6943	361.600
7215	361.900
1091	362.600
1291	363.900
2711	363.600
8823	363.300
9495	364.000
1911	364.800
2907	364.700
4271	364.300
4815	364.600
10199	364.800
10243	364.300
11111	364.600
6071	365.100
11175	365.500
11639	365.100
1035	370.800
10447	371.900
10487	371.500
12103	371.400
12487	371.800
8735	376.600
7079	377.300
9307	378.400
4347	380.200
10695	380.900
7755	381.900
9907	381.800
167	382.400
235	382.200
359	382.500
4275	382.600
6075	382.600
8847	382.200
9395	382.900
10311	382.200
10775	382.200
587	383.900
6363	383.100
11475	383.100
12159	383.900
295	391.900
351	391.100
3119	391.800
1927	392.700
5987	394.000
7123	393.400
155	394.400
1387	394.400
4055	395.000
7983	394.200
9643	394.900
887	395.100
1819	395.400
2459	395.400
2519	395.300
2747	395.700
3735	396.000
5387	395.700
5655	395.400
6319	395.700
10719	395.800
11071	395.900
3555	396.400
7423	396.400
9607	396.600
11415	396.500
8639	397.300
5447	400.300
8443	413.400
9003	413.400
4919	414.200
8575	414.400
9607	415.400
5387	416.100
8959	417.300
3779	418.400
4971	418.600
6887	418.400
551	419.800
1147	419.500
2947	419.900
9491	419.800
10627	419.700
11615	419.200
8335	420.400
1815	423.500
10011	427.000
4887	429.200
7243	429.700
9251	430.100
691	431.200
1087	431.700
10583	435.100
11147	440.100
1751	442.200
11391	443.500
8539	446.300
11507	447.100
12239	447.800
7679	448.200
1499	455.400
6607	457.000
3315	458.000
3139	458.400
4175	458.800
10163	458.500
7167	466.400
7927	466.700
5655	467.500
