# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6968	157.800
1760	158.900
5672	158.400
6004	159.000
9232	158.100
9500	158.200
11776	158.700
7436	159.600
124	160.300
952	160.300
2400	160.400
4496	160.400
6944	160.800
8636	160.100
444	161.300
2288	161.300
2508	161.200
2916	165.000
7148	165.400
7852	166.400
12360	166.200
3016	167.600
3568	167.500
8008	167.500
10824	167.400
12468	167.700
7408	174.200
9444	174.900
2156	175.900
7468	175.900
11932	175.900
652	176.200
8044	176.200
12160	176.200
868	177.800
4484	177.600
4732	177.100
5124	177.100
6672	177.600
7912	177.600
12316	177.700
1988	181.300
5688	183.800
6980	184.000
9968	184.300
10156	184.300
5280	185.100
5620	185.300
9856	185.100
5580	186.500
1900	187.600
9428	189.500
10380	189.500
10472	189.800
1140	190.300
6612	190.200
2620	191.200
5548	191.300
4280	192.800
6088	194.200
10316	194.300
10344	194.700
12368	195.000
12392	194.700
10068	200.400
5236	201.800
2352	204.500
5104	204.900
8244	204.600
3740	205.300
11416	205.600
2192	207.400
1952	208.100
7024	209.000
8956	208.400
11500	208.200
548	209.400
1004	209.100
2068	209.700
2316	209.400
8512	209.300
8936	209.100
644	210.300
2768	210.800
5700	210.400
7668	210.600
3136	211.400
10416	211.600
10456	211.700
10596	211.400
6608	212.200
11064	221.100
884	224.700
3832	225.600
10240	225.200
6884	226.700
736	227.200
1912	228.900
3868	228.200
7232	228.200
11228	228.700
1812	229.200
5344	229.200
6024	230.200
10272	231.200
88	232.600
1336	232.600
3984	232.800
3940	234.600
5756	235.600
5948	235.100
9360	235.200
11780	235.100
7196	236.200
2672	237.400
3136	238.800
3140	238.900
3756	238.700
9964	238.100
10720	238.700
836	239.400
12008	244.600
10116	245.500
4152	246.300
5536	246.200
2984	248.900
3692	251.100
5012	254.400
5268	255.100
1768	256.900
10924	259.000
1244	259.400
2952	265.700
1528	266.200
5740	266.500
5812	267.400
1912	268.200
4300	268.700
6952	268.800
7984	268.900
10292	268.200
1092	269.700
9296	269.800
4864	273.400
1656	274.300
2284	274.400
3856	274.400
4180	274.800
1628	275.400
3396	275.800
5020	275.200
5240	275.400
10892	275.300
1948	276.600
7440	276.500
8780	277.000
364	278.800
3308	278.900
11040	278.500
6024	279.900
4132	282.800
4164	283.400
5716	285.700
6468	285.500
10184	285.700
4640	286.200
1596	292.900
1512	293.400
10372	293.200
4856	294.900
10912	294.100
6928	295.900
6780	296.700
7608	296.800
2544	297.100
3132	297.800
4144	297.800
5296	297.700
5944	298.000
6296	298.000
10016	297.800
10300	297.800
12140	297.300
7188	298.200
11944	298.200
3016	305.800
8676	306.800
5352	307.400
7328	308.200
9064	309.000
1856	309.300
5052	309.500
6076	309.200
4748	311.100
5864	311.700
11700	311.200
356	312.900
2936	312.900
760	313.900
6652	313.100
8108	313.900
8320	313.400
10784	313.400
11544	313.200
1004	314.200
1344	314.100
1824	316.100
7008	318.800
6096	324.600
6648	327.900
7656	327.700
7680	328.000
680	329.000
4212	328.400
7004	329.000
7824	328.300
11652	328.700
1988	329.300
2084	329.300
3076	329.400
7152	329.500
9676	329.700
11052	329.500
1628	330.200
1672	330.600
1748	330.400
3092	330.200
11028	333.900
7012	335.600
8528	342.000
4436	342.200
5976	343.900
6004	343.800
10364	345.200
11584	345.800
6332	349.000
472	351.000
1772	355.200
3000	356.400
3156	357.500
3328	357.900
5492	358.800
4648	362.900
11484	362.700
11184	363.800
10024	367.900
648	368.500
6624	370.600
11796	371.700
508	372.100
3904	373.000
1288	374.000
2652	373.600
2944	374.000
7108	373.700
7456	373.500
11660	373.600
1100	375.000
3468	374.700
4948	374.400
8856	375.000
9084	375.000
9620	374.900
9992	374.500
11468	374.800
12312	374.500
1852	375.800
4320	375.200
5724	375.100
6796	375.100
8772	375.600
9712	375.100
12364	375.400
2612	386.000
3648	386.400
5716	386.600
10036	386.800
5992	387.100
11020	387.700
9608	388.200
11392	388.500
4620	390.300
520	400.900
1884	400.500
1976	400.800
3032	400.300
3312	400.400
6824	400.900
9864	401.000
11912	401.000
84	401.900
1220	402.000
4916	401.800
11828	401.300
12380	402.000
1448	402.200
4288	402.200
10932	402.200
11084	402.100
5704	418.600
9468	419.000
5444	419.200
6824	419.200
6844	420.000
1612	420.200
3284	421.000
5652	420.600
6800	420.900
9348	420.500
10476	420.900
11380	420.600
12460	420.400
2324	421.500
2436	421.200
2656	421.200
2680	421.200
6200	421.200
6796	421.200
7692	421.300
9092	421.200
10496	421.300
10668	421.200
876	433.700
1552	434.000
5300	433.600
11700	433.900
4504	436.200
3100	437.400
6892	437.700
1828	438.800
8052	438.500
1928	439.800
4568	439.600
5084	440.000
5784	439.600
6568	440.000
7240	440.000
10432	440.000
328	440.400
776	440.500
1268	440.500
1288	440.700
1428	440.100
1760	440.700
1996	440.100
2528	440.100
2652	440.600
4084	440.500
4448	440.500
4776	440.500
5380	441.000
5776	440.600
6404	440.300
6732	440.300
7088	440.900
7824	440.400
8492	440.500
10192	440.600
10808	440.200
11136	440.400
11176	440.400
12176	440.500
5784	458.600
6076	460.600
1428	461.800
10192	461.200
10296	461.600
11684	462.000
11716	462.000
12112	462.000
12176	461.300
8928	470.000
568	471.100
2564	475.300
7980	475.400
580	477.400
3012	477.300
5332	478.000
9492	477.800
4468	479.300
8148	479.400
10220	479.700
2768	482.400
4476	482.600
1364	484.000
6048	484.000
8760	483.900
8956	483.600
876	485.000
1420	484.700
3852	486.000
5068	486.000
1700	486.500
4420	487.000
5216	487.000
6932	486.400
7148	486.300
10244	487.000
11864	486.100
1292	487.400
1464	487.400
2460	487.200
3576	487.700
3116	497.900
2504	498.100
192	499.900
4204	499.900
5068	499.500
9940	499.300
11776	499.700
1544	500.800
9384	500.200
9692	503.000
2464	503.700
512	504.800
5556	504.900
6096	504.300
9872	504.700
9752	505.900
6712	507.700
10812	508.200
5384	510.300
44	512.600
8176	512.500
1248	513.100
7760	513.500
748	515.400
3924	516.000
4668	516.000
11828	525.000
10844	525.700
3696	527.700
8416	527.200
4048	529.700
5900	530.200
1156	532.400
9860	534.600
548	535.200
7564	535.700
10232	535.500
10476	535.900
11600	535.800
5864	542.000
11708	542.600
6688	544.200
12460	544.800
5528	546.500
11444	547.000
7600	548.500
3264	549.500
4092	550.800
7892	550.300
1124	551.800
4400	551.800
7040	552.000
11432	551.900
11768	551.800
4136	552.200
7520	552.800
9452	558.800
296	560.900
5992	561.200
992	563.700
1584	563.600
3004	563.900
4340	564.000
11212	564.900
2592	565.700
3724	565.400
8596	565.300
9136	565.400
10052	565.400
10964	566.800
3372	567.500
6404	568.500
8744	568.500
172	569.600
3236	569.600
5892	569.100
3764	574.800
4556	575.400
5048	575.500
9840	575.800
10288	575.400
2172	576.400
4088	576.100
11252	576.800
1552	577.100
2060	577.200
2244	577.600
2964	577.800
8156	577.100
12128	577.300
12268	587.900
6660	592.300
5304	595.800
8044	595.100
712	596.800
3384	596.700
4592	596.500
5536	596.900
11504	596.300
12004	596.700
11580	597.100
11624	602.900
1024	605.700
12024	605.400
2304	607.500
4036	608.200
6096	608.500
9968	608.100
3900	616.900
11704	616.400
1508	617.500
2944	618.000
12148	617.100
6552	620.900
3600	622.200
6696	622.200
4848	623.700
1360	624.800
1496	624.100
3076	624.100
7880	624.600
3820	625.800
5168	625.800
1668	626.700
6252	626.300
6800	626.900
10048	626.800
12180	626.200
140	627.400
3460	627.900
7604	627.400
1576	628.200
6016	628.400
12292	632.500
3036	634.800
12472	634.700
420	636.900
2056	637.200
4404	637.400
5044	637.600
3000	639.000
6372	638.500
4656	639.300
8540	640.000
220	640.700
2092	641.000
2156	640.300
2860	641.000
3188	640.100
4316	640.600
4652	640.900
7944	641.000
8100	640.800
9272	640.200
9876	641.000
10088	640.200
10864	641.000
2808	641.200
5056	641.100
7060	641.300
9248	641.500
10112	641.600
2148	653.200
6956	653.800
7312	654.900
1576	655.900
976	656.200
5048	656.400
7792	656.700
2040	658.000
4008	657.900
6364	658.000
9232	657.500
10420	657.600
3324	658.200
2388	665.700
12344	665.400
3812	666.200
9832	666.300
9104	667.800
4308	668.800
1480	670.000
3724	669.900
9100	669.100
2248	671.000
4464	670.900
6080	670.200
8	671.700
2988	672.000
5872	671.200
6064	672.000
9804	672.000
10296	672.000
11952	671.500
12	672.100
2508	674.700
1620	676.500
8420	676.900
11948	677.000
1352	677.300
4936	677.900
7688	677.800
4664	679.000
9308	678.800
11972	678.100
828	680.700
6244	681.600
3016	686.400
5136	686.900
2232	687.600
3676	687.400
7360	687.600
9804	688.000
10044	687.900
10956	687.300
2780	689.000
4948	688.900
3552	689.300
5788	690.400
8152	690.200
9800	690.700
7152	691.300
712	692.200
2152	693.000
10764	692.300
11404	692.200
2576	693.100
4068	694.000
6120	693.100
9020	696.300
2608	697.200
7764	700.500
4104	705.300
12452	706.800
780	707.600
608	709.700
3512	710.600
464	711.600
8732	712.900
8988	712.900
2236	714.000
9272	713.400
280	714.800
2644	714.400
5060	715.000
6552	714.700
10340	714.500
316	715.100
640	715.800
2368	715.800
3672	715.400
5244	716.000
6548	715.100
10072	715.800
828	716.400
3488	716.400
5036	716.500
7832	716.900
1304	717.100
7192	717.300
11072	717.500
8508	719.300
10588	719.400
4788	724.600
12096	726.400
12280	726.400
5324	733.800
11492	734.700
6004	735.900
10428	735.500
11300	735.400
2740	736.700
4200	740.100
3100	746.600
10796	747.300
4156	749.000
304	750.000
9548	749.900
10316	749.200
11072	749.400
5816	750.200
6444	752.200
8496	752.500
10668	752.800
288	758.700
3312	759.700
6584	759.900
11384	759.700
4332	762.300
4428	762.100
44	763.700
2732	764.800
956	767.300
4752	767.100
7744	767.300
6868	768.700
7036	768.300
8972	768.100
10920	768.700
11224	768.300
12152	768.800
5728	769.100
10392	771.700
11868	775.400
3688	779.500
1132	780.700
4956	782.900
11616	783.200
3320	784.100
6980	784.200
7384	784.400
3184	785.200
3476	785.400
1228	788.500
1620	788.500
10148	788.200
10640	788.300
12376	789.000
9880	795.000
1516	797.300
7836	797.400
11292	797.400
9796	799.400
9004	800.400
12344	801.200
1428	805.700
3100	806.000
8188	806.200
8240	806.900
11164	806.800
3940	807.200
5132	807.900
872	808.900
10920	808.300
5324	809.700
4480	812.300
2748	813.100
3248	813.900
4408	813.700
5024	813.600
6448	813.400
180	814.600
252	814.700
632	814.700
2012	814.700
4116	814.500
4144	814.200
4296	814.800
4532	814.300
5592	814.400
6436	814.700
6480	814.200
6912	814.700
7088	814.300
7264	814.600
7556	814.300
8280	814.900
8416	814.400
8492	815.000
8952	814.700
9396	814.600
