# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4979	156.500
7151	157.500
11391	157.600
9755	159.700
9935	160.700
5639	162.000
10279	162.000
1531	170.200
7099	171.500
11863	171.200
12183	171.200
9455	172.100
9955	172.800
7455	175.000
8751	174.400
6063	179.400
7303	179.300
10491	179.500
11111	179.600
5799	180.400
4011	182.000
831	184.400
11399	184.800
4271	185.300
10299	185.400
5819	186.300
9599	187.000
8107	187.900
1843	188.900
7139	188.700
8715	188.600
9571	188.600
10855	188.400
3163	189.900
5063	189.300
5203	189.900
10287	189.700
4335	190.300
5099	190.500
4959	193.700
5771	194.400
2115	195.800
7411	195.900
7307	196.900
10535	196.200
1475	197.900
1483	197.600
2243	197.600
4303	198.800
5127	198.900
8763	198.900
9315	198.300
9971	198.700
10215	198.200
12203	198.700
99	200.200
3167	200.700
4595	200.900
6327	200.400
7395	200.100
11799	200.400
7767	205.000
51	206.500
8351	209.000
9195	210.000
9747	209.600
2347	210.500
4135	212.400
9887	212.400
10311	212.300
5987	213.600
2007	215.000
7983	215.800
2639	216.500
7315	218.000
5759	218.200
6279	218.300
515	219.700
891	219.300
1239	220.000
2955	219.400
3327	219.300
5015	219.500
7555	219.500
9351	220.000
9635	219.200
10651	219.200
271	220.700
627	220.500
711	220.300
1851	220.600
1959	220.400
2027	220.100
2539	220.700
3995	220.500
5351	220.700
5727	220.300
5843	220.300
6375	220.500
7431	220.700
7583	220.700
8335	220.700
8415	220.300
8655	220.700
9159	220.500
11359	220.500
11607	220.100
11611	220.700
11927	220.700
12403	220.700
9747	242.500
7555	244.400
8415	245.000
8499	247.000
879	247.400
843	248.400
10471	250.900
1007	255.300
1763	256.800
5555	256.900
3359	260.900
1791	261.700
6975	264.700
7847	265.800
8171	265.700
2007	266.300
3287	267.000
3807	268.000
6979	268.000
9851	267.600
11311	267.500
11319	267.700
6303	269.600
11611	270.600
7695	276.700
8051	276.900
5987	279.700
259	282.400
1795	287.000
1551	287.100
8863	288.100
4151	292.500
4247	292.100
1875	293.100
3347	293.300
11295	293.300
1683	294.300
2575	294.400
8031	294.800
3071	297.000
3103	297.600
8163	297.200
10055	297.100
11455	298.000
5651	298.100
7999	304.500
2555	305.700
6963	307.000
6903	307.200
1783	309.900
11883	311.100
12227	312.900
6275	313.700
9723	314.700
11819	314.500
4975	316.600
5099	317.000
2407	317.600
4771	317.100
3371	318.700
6079	319.500
10151	320.100
4135	323.100
3019	327.000
3915	326.400
2707	328.700
4947	329.000
6883	329.000
2675	330.000
5951	329.300
5319	331.000
11323	330.900
571	331.300
3831	332.000
9123	332.000
9631	332.000
11495	332.000
11735	331.600
11827	331.100
2399	332.200
3999	338.100
9995	338.700
1063	339.600
2619	340.000
1675	340.600
6143	340.100
9787	341.600
3	342.400
4687	342.700
883	343.900
2031	343.100
8123	343.900
2599	347.500
3207	348.100
7167	348.200
6043	350.900
2667	351.600
8659	352.300
6279	353.200
207	354.200
491	354.700
8339	354.700
11299	354.300
12159	354.800
7483	355.700
10663	356.300
5815	361.000
7435	367.300
12395	367.400
6703	368.300
459	369.200
1503	369.800
3607	369.200
10119	369.500
2971	370.500
5211	370.600
10359	370.100
11371	370.200
6767	376.300
1007	377.700
1951	377.300
2263	380.900
5371	382.000
5787	381.300
991	382.800
7939	382.600
1195	383.500
2839	384.000
4755	383.100
3015	384.100
8987	384.100
9131	384.300
11271	384.100
7979	387.500
11663	388.600
8203	389.900
10403	390.900
11795	391.500
5695	393.500
63	394.800
4891	398.000
4919	397.600
4623	398.500
7487	403.700
751	404.300
819	405.800
4563	405.800
7079	405.800
12159	405.500
