# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9066	158.800
9234	158.400
1758	160.000
4822	159.100
10698	159.600
10754	160.100
3850	162.900
2238	163.600
7310	164.000
10930	163.800
5750	165.000
3062	165.100
4994	165.700
11322	165.700
806	166.300
2854	166.500
3066	166.100
5146	166.400
5846	166.300
9182	167.100
12290	167.900
2038	168.500
3822	168.700
3198	174.600
3262	176.200
10882	176.400
10634	178.500
11866	178.300
6490	179.300
10402	184.900
7214	185.500
10626	186.300
118	187.200
9106	187.100
510	189.000
5150	188.700
6366	188.500
8758	188.200
4338	189.700
2142	190.700
8474	190.200
8734	190.700
9862	190.600
9458	191.300
6710	195.300
11986	195.800
6782	196.200
5762	197.700
6174	197.100
9958	199.300
11898	202.300
7378	203.100
9594	203.600
4150	204.600
4282	204.800
8002	204.500
3022	206.200
8742	206.800
1446	207.200
8450	207.500
9638	207.800
5110	208.800
5978	210.400
7974	210.500
8442	210.400
618	211.700
1702	211.600
4634	211.500
7334	211.400
8370	211.800
10374	211.800
11086	211.700
11922	211.400
12478	211.900
230	212.500
3186	212.200
4022	212.200
4870	212.300
7962	212.400
9306	212.200
12274	212.200
3702	230.000
618	230.200
1206	231.000
4022	230.500
4870	230.700
7206	230.800
2138	232.000
2478	231.300
7442	231.700
8322	231.100
10814	231.900
4338	232.400
4478	232.300
4634	232.400
11718	232.100
8942	233.400
8310	235.600
9162	235.900
5378	236.900
10842	236.900
3514	237.100
9098	237.700
498	238.900
11606	238.700
1782	239.200
4830	239.900
10358	240.200
11290	240.200
8138	243.000
4474	243.700
6682	243.300
1578	245.200
10074	250.500
1162	251.200
5566	251.500
6110	251.500
7210	251.400
98	252.800
3758	252.900
5502	252.500
6982	252.700
150	253.800
6042	253.800
8614	253.100
9330	253.600
12390	253.900
12450	253.400
6018	259.900
362	266.400
2186	266.300
326	268.300
8918	269.700
11410	269.300
2206	270.700
2454	270.600
4210	271.000
118	272.000
11214	272.000
11218	271.700
1046	272.600
7022	272.400
10154	272.900
1782	274.600
4690	278.900
2906	280.300
4782	281.800
5902	284.700
210	285.300
7826	285.700
8326	286.200
11990	287.000
5450	287.200
10130	287.200
6446	288.200
10478	295.500
538	302.600
1466	303.100
2126	304.500
7242	304.900
7822	304.100
6970	305.900
494	307.000
5142	306.100
12046	307.400
4874	311.000
10438	311.800
274	312.700
5170	313.000
7030	312.800
8590	314.100
5702	315.600
11726	316.000
12114	315.200
2562	322.300
6922	324.600
5578	325.400
7938	325.100
6002	326.100
10650	326.900
2862	327.400
4526	327.100
8114	327.200
626	331.900
2502	331.600
12122	331.500
2350	335.300
3374	335.300
2318	337.100
1234	340.400
1986	340.800
4678	340.600
8866	340.300
11478	341.600
11942	342.000
3422	343.200
2634	345.400
2714	345.300
7238	345.600
226	346.700
3658	346.600
7254	346.400
7726	346.400
9966	346.700
1714	347.400
3254	347.400
8090	347.800
9374	347.400
9614	347.800
11322	347.600
1222	348.200
9350	348.400
9606	348.500
11782	348.300
2374	355.700
7478	358.700
5946	360.500
6818	360.900
5146	361.500
11050	361.700
7346	367.000
7526	368.100
8446	368.900
270	369.500
6126	369.800
9142	369.700
346	371.000
4342	370.300
5906	370.800
10014	370.800
3910	371.800
4210	372.000
7666	371.800
9046	371.100
9594	371.800
11002	371.100
11866	371.300
1026	374.200
9802	375.200
3782	377.000
5698	378.000
878	379.900
3322	379.800
10718	379.100
3650	380.700
9114	380.700
9262	380.900
10334	380.900
2262	381.400
4638	381.200
9026	381.700
6138	382.400
11254	390.700
670	392.700
2218	393.600
11294	393.900
2530	394.600
3810	394.600
6866	396.100
10070	397.500
8022	402.400
3378	403.900
5230	404.000
5494	403.700
3190	404.300
