# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
387	158.300
1199	158.700
12387	158.800
651	159.700
811	159.800
1035	160.000
2651	159.900
2971	159.500
4707	159.300
5959	159.700
6351	159.400
9279	159.800
9555	159.300
11287	159.700
1083	160.500
1191	160.400
1519	160.700
1659	160.500
1851	160.300
2111	160.700
2251	160.800
4475	160.900
5391	160.700
6131	160.700
8031	160.500
8183	160.600
8363	160.700
11803	160.400
11903	160.500
12111	160.400
715	161.100
8199	161.300
4511	172.200
10047	174.300
2071	176.700
2615	179.100
8447	181.300
1623	183.900
2031	184.000
2187	183.600
3199	183.900
3559	183.900
7907	184.000
1083	184.400
2223	184.800
4775	184.300
6311	184.100
11731	185.000
12459	184.100
5511	185.100
1035	188.100
1235	189.100
6023	190.900
9251	191.800
11755	191.100
12031	194.000
10547	194.100
7319	200.400
5407	202.900
275	204.500
3019	204.700
11123	204.400
11867	205.000
1763	205.200
3439	205.800
3999	205.500
1631	206.800
1931	206.700
4075	206.500
5115	206.600
6251	206.300
7151	206.900
7811	206.900
9163	206.100
11999	207.000
3371	207.300
4815	207.100
6931	207.100
9083	207.100
9179	207.600
10987	207.300
6179	214.400
9847	219.600
11851	220.800
12323	221.100
607	223.500
3663	227.500
7487	228.100
2767	230.600
4959	231.800
9915	231.500
3843	232.200
10711	232.700
11427	232.700
7119	233.100
7787	237.700
8571	238.800
11927	238.900
9251	239.700
783	241.300
10683	241.700
10827	241.300
11051	241.700
3683	242.300
6475	242.500
607	247.700
1019	249.600
2555	250.300
3527	250.500
5591	252.000
3523	253.000
11731	252.700
2959	253.800
7363	253.200
5223	254.800
5607	258.300
8391	258.700
2891	259.300
4011	259.900
5003	259.100
8267	259.600
2055	260.400
2875	260.800
5727	260.900
11607	260.100
11855	260.900
1671	261.700
8199	261.300
1879	262.700
3159	263.400
6091	264.000
455	264.900
1063	265.500
1763	265.700
9907	267.800
7099	269.500
8783	270.400
4163	271.100
4143	274.800
3087	277.100
3199	278.700
11947	279.700
3307	281.100
6615	284.000
6451	284.300
7331	284.600
743	285.200
747	285.400
1671	285.600
5175	285.100
5995	286.200
2531	287.100
5075	287.500
9671	287.700
10751	287.200
11099	287.100
1723	288.100
3715	290.800
4443	291.400
8711	291.600
12407	291.700
6415	292.400
8423	293.400
6155	294.900
9035	294.500
8091	296.300
831	299.000
4379	298.600
1403	300.600
5371	300.500
9723	300.900
12171	301.000
9339	301.800
3911	309.700
11127	309.600
9159	314.700
5591	315.600
6095	315.100
12035	315.500
9747	316.600
4551	322.500
3691	331.000
3043	332.500
403	333.200
2075	333.800
5847	333.200
4347	334.200
8895	334.600
11555	334.300
8523	335.200
12147	335.100
12219	338.600
9695	339.800
6751	340.100
1179	341.700
8759	341.100
811	342.200
1367	343.300
12031	343.700
3935	344.400
8875	344.100
10491	344.300
11227	344.400
1927	345.100
2611	345.100
9471	352.500
9243	354.900
11223	354.900
5079	355.100
735	356.600
8891	356.200
3495	357.200
1931	358.200
9283	358.800
9463	358.800
2419	359.200
7335	360.600
10283	362.000
6475	362.300
3699	372.000
2667	373.800
6723	374.900
11275	374.700
1539	375.200
8155	379.100
5271	382.400
1327	383.400
6899	383.500
2403	384.900
8755	384.200
10035	384.400
5227	385.100
5331	390.600
1219	391.300
935	392.600
3207	392.800
3359	392.900
5967	392.600
3519	393.900
3623	393.900
6343	393.600
8623	393.600
9659	393.800
10315	394.000
11367	393.700
12087	394.000
2123	394.200
5107	394.100
6763	394.400
8299	394.300
10747	394.400
11639	400.800
11579	401.100
4423	405.700
9211	406.200
10903	406.700
5115	408.000
9343	407.600
12443	407.400
6499	409.500
3763	411.000
259	411.800
1763	411.600
4607	412.600
9111	412.800
9339	412.800
11663	412.100
827	413.200
1427	413.900
2499	413.600
2651	413.200
6899	413.800
7239	413.500
10491	413.600
11247	413.400
3067	414.100
4883	414.500
6527	414.300
6679	414.100
7783	414.300
8303	414.400
10163	414.300
7035	415.900
10495	417.400
12403	420.900
23	422.000
5131	421.700
7615	421.100
3519	423.300
5591	425.300
11639	425.900
4483	427.000
9767	427.500
171	428.700
475	428.600
1415	428.800
1667	428.300
2023	428.600
131	429.900
715	429.800
8999	430.900
4323	432.600
12127	433.900
10987	434.700
12307	437.500
11495	438.200
9847	442.200
8127	443.900
3907	444.900
11699	444.200
8267	445.500
4135	446.100
6551	446.100
9063	447.500
635	448.200
1203	448.600
4531	448.400
8939	448.500
10635	448.300
1687	449.900
2971	449.300
4695	449.400
9203	449.900
4763	450.600
6747	450.600
595	451.700
3959	452.000
5835	451.400
2923	453.000
2947	452.400
7611	452.600
7707	452.700
10147	452.900
2751	453.600
3427	453.500
3463	453.500
10203	453.700
10991	453.400
6139	454.100
4791	462.900
11295	465.100
3139	466.900
371	467.600
7767	467.800
11039	467.400
7263	468.400
1155	470.600
335	471.100
8767	475.000
9207	475.100
6023	476.600
11963	477.000
12155	476.700
1527	477.700
8467	477.600
2291	479.000
3955	478.400
12175	478.700
6007	479.100
6531	479.700
8147	483.200
2623	484.700
4867	485.700
3123	486.900
3323	486.800
10139	486.700
9439	487.200
3903	488.500
1095	489.500
4387	489.500
6191	489.700
8783	492.400
2507	494.900
6375	494.300
8927	494.300
11359	494.400
10847	495.200
5263	501.200
5619	504.000
5063	504.300
5179	504.600
11619	505.300
11859	505.500
4123	510.300
4115	511.400
143	512.400
147	513.000
11435	512.100
10203	516.000
4607	516.900
6727	517.800
2491	518.900
5095	518.100
6731	518.900
5591	519.600
7735	519.800
11167	519.500
3755	520.400
8991	521.800
9299	521.400
10047	522.500
935	523.200
3955	525.000
1411	528.600
3731	529.700
12383	529.300
11435	533.600
10943	535.700
12411	535.200
495	542.800
4423	543.300
6087	544.000
10823	544.100
7171	545.200
11247	545.300
12059	545.900
10359	546.400
1943	552.600
2683	553.400
11079	555.000
2939	555.100
6611	555.800
12227	555.800
9567	556.300
2959	558.300
6615	558.700
3799	559.100
5887	560.500
8291	560.200
823	561.900
5711	562.600
9815	563.000
12475	563.000
291	563.600
6455	563.800
4731	566.300
3859	573.300
8163	573.800
5327	575.000
8391	574.700
10635	574.800
10751	574.800
2635	575.200
6031	575.400
7375	576.600
9299	576.600
2159	577.700
3907	577.600
4691	577.800
9159	578.100
11927	579.000
715	579.400
1327	579.400
1403	579.300
1783	579.300
2059	579.200
4339	579.500
5283	579.500
6207	579.200
8815	579.300
10903	579.400
11867	579.200
12139	579.100
1803	591.500
12471	592.600
1539	594.600
9123	594.200
10583	595.200
2411	596.700
4987	596.400
1171	597.700
5679	597.900
1375	598.500
2247	598.700
4495	598.800
5491	598.600
6055	598.400
9139	598.800
10131	598.700
10903	598.700
11343	598.900
11819	598.700
12459	598.800
2571	599.600
