# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8731	158.900
5571	159.500
7291	160.000
9207	159.600
9683	159.900
12279	159.600
111	160.300
1403	160.600
1519	160.300
1995	160.400
2555	160.800
2871	160.800
3423	160.200
3575	160.200
4475	160.100
4619	160.200
4779	160.300
6055	160.300
6111	160.100
6183	160.600
6263	160.700
8163	160.900
8831	160.700
10003	161.000
10835	160.500
12103	160.600
12227	160.300
755	161.100
10435	161.300
10731	161.100
12383	161.100
12227	177.700
3423	178.700
11647	179.800
7087	182.500
2035	185.900
7575	185.700
71	186.800
5191	186.800
6379	186.100
6907	187.000
8471	186.800
8831	186.100
43	188.000
3927	187.600
6059	187.500
6443	187.500
6911	187.100
9715	187.100
2699	188.200
5139	189.800
3355	190.600
10087	191.100
7095	202.700
2227	203.100
2439	204.800
8531	207.000
2851	207.700
5355	207.700
7719	207.100
111	208.900
1987	208.900
4079	208.800
7087	208.600
8207	208.900
12319	208.100
11	209.600
779	209.800
1591	209.800
9963	209.700
12191	219.200
11511	223.900
9827	231.900
2587	232.100
4543	232.200
35	234.000
2759	233.900
7155	233.900
10891	233.200
3495	237.100
10515	237.600
1047	238.800
7223	238.500
10119	240.000
8407	241.100
331	242.500
8847	242.600
1243	243.600
4967	243.600
5767	243.400
7683	243.600
1703	244.100
2335	244.800
3299	244.600
10631	244.700
2811	245.200
11547	245.300
6843	246.300
1947	249.100
3767	253.900
523	254.900
3075	254.400
1607	256.000
12171	255.400
767	256.400
9719	257.200
4575	258.900
2263	259.700
9619	260.700
2879	261.100
3355	261.700
5323	262.900
8091	262.400
8803	262.100
10387	262.600
1751	263.400
9699	263.400
467	264.300
1675	265.200
3015	265.200
1255	266.100
12059	269.200
1847	272.100
11151	275.800
12091	276.000
8295	276.500
1183	277.100
6499	278.900
2043	279.900
7215	279.400
12107	280.500
7847	282.000
9775	281.300
251	282.400
7047	282.400
10375	282.500
11931	282.700
3315	283.100
7075	283.900
1167	285.700
1819	285.600
8795	285.800
1999	286.400
11435	286.100
43	290.100
1211	291.800
6607	291.200
399	292.300
1767	292.700
7527	292.900
515	294.100
9691	294.100
4559	295.700
6335	295.200
6299	297.300
9819	297.200
1731	300.000
1739	301.000
7095	300.700
4923	303.000
9863	302.400
8751	303.600
11511	303.600
3947	304.900
11419	304.500
11415	308.700
2671	309.400
3755	309.200
5807	311.900
2283	315.000
1523	315.800
1851	315.300
5183	315.900
7239	315.900
2263	320.700
11359	322.800
4751	323.300
5191	323.200
3043	324.400
10667	324.500
3515	327.000
2863	327.100
10243	327.400
11599	327.500
5519	336.700
8727	336.900
3315	337.200
1047	338.700
2559	338.700
11287	338.200
139	339.100
4571	343.000
3079	345.300
3515	345.800
10303	346.600
923	347.200
1415	347.300
11399	347.300
4687	349.300
5355	350.100
8075	352.000
4499	353.400
12183	353.700
1255	354.600
7247	354.200
11511	357.300
927	360.300
2107	360.200
10623	363.700
1351	364.600
