# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7015	157.600
883	159.000
8879	158.200
10055	158.500
515	159.200
2319	160.000
3375	159.600
6499	159.200
4603	160.200
9695	167.000
3351	167.400
9487	167.600
1191	168.800
2619	168.600
11235	168.300
12363	169.000
6803	169.700
9183	169.900
9187	169.600
2851	177.200
2135	182.000
8915	182.700
4295	183.600
2387	185.000
7815	184.500
7883	184.800
8071	184.900
8703	184.600
3819	185.900
4531	185.700
6675	185.500
2307	186.900
4371	186.300
4655	186.800
6643	186.600
7827	186.400
631	187.200
3079	187.800
3155	187.600
4111	187.100
6415	187.800
10399	187.500
12379	187.200
5387	188.100
10195	190.900
8343	193.300
3635	201.200
6803	201.800
6715	202.900
227	207.000
7031	209.700
1135	213.000
2811	212.900
5175	212.300
8523	212.400
9479	213.000
7679	213.600
9591	213.400
11199	213.300
4883	217.500
6011	217.900
3155	218.400
2231	219.300
5347	219.500
4303	220.400
12247	221.000
2415	222.300
4147	224.300
3355	228.000
5755	228.900
2015	229.100
5067	229.600
8047	230.000
9943	229.200
10195	229.700
12227	229.600
4643	231.800
983	235.500
3743	235.800
691	241.000
1215	241.200
815	243.000
2171	242.800
4627	242.200
6391	242.300
6911	243.000
6823	247.700
6015	248.500
1703	249.600
9031	249.600
11147	249.200
9035	255.900
5299	256.800
7143	256.700
6891	258.600
2259	265.800
3823	265.900
5671	265.700
9055	265.200
11539	265.700
5811	269.900
10855	278.000
2835	278.900
7047	278.900
1971	279.100
6547	279.100
9411	279.300
9819	279.200
5411	280.500
10355	280.800
6691	281.200
12367	281.300
3279	287.100
787	288.200
2235	290.400
9783	292.200
6875	294.700
7771	294.600
551	296.400
12079	296.500
2407	299.800
5035	299.100
7071	299.500
2615	300.300
5603	300.900
5751	301.000
7319	301.200
11015	301.100
2207	302.800
10991	302.400
5083	303.800
11199	305.700
2255	306.500
5515	306.800
7475	306.300
2399	307.500
407	308.900
1027	308.700
4719	308.500
1959	309.700
7779	309.800
7939	309.600
8819	309.200
9955	310.000
9495	310.200
55	311.100
6927	311.600
12383	311.100
7839	313.100
10895	313.300
6159	318.300
10183	318.100
10871	320.800
647	321.500
4383	321.800
11907	321.400
167	322.700
2103	322.500
4767	327.500
1599	328.400
1891	329.400
9543	330.000
12051	329.400
12319	329.600
6087	330.500
1287	335.400
7163	340.400
4303	342.300
10167	342.500
10491	343.800
111	344.800
9971	351.800
1927	353.000
7687	353.000
11	353.300
23	353.900
3355	353.800
3675	354.000
3779	353.500
3819	353.700
5119	353.900
8323	353.900
10051	354.000
2715	354.200
3175	354.300
5151	354.600
5419	354.600
6727	354.300
11523	354.500
8399	357.800
723	359.200
10999	363.100
