# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7102	156.100
4826	159.300
7130	159.700
10970	159.300
11794	159.200
7982	161.600
890	164.500
5070	165.000
7226	164.500
262	165.400
794	165.300
3534	165.100
4446	165.200
5502	165.700
5934	165.900
5974	165.200
8506	165.200
9146	165.500
9194	165.200
10422	165.500
10890	165.700
11474	165.200
12322	165.800
3842	172.600
6798	174.900
7398	176.400
10654	177.100
5946	180.700
6058	183.800
9590	183.700
2326	185.000
6554	184.400
10526	184.100
2022	188.500
4086	188.800
8690	188.400
3254	189.800
6966	189.500
646	190.400
1386	191.000
2682	190.500
5406	190.200
10938	190.100
11674	191.600
7054	195.400
5462	197.900
2198	198.800
4042	199.900
4446	199.700
4750	199.400
3338	201.700
5610	202.000
10982	202.000
790	202.400
5254	204.700
3814	205.500
5774	205.100
1050	206.700
11162	208.300
3638	209.100
2358	212.000
4182	211.100
5778	212.700
7610	212.800
234	213.300
286	213.800
702	213.500
4666	213.700
4694	213.200
6210	213.500
7578	213.100
9978	213.800
11718	213.800
950	214.700
3566	214.300
8978	214.700
9594	214.400
10530	214.300
11678	221.600
506	222.300
602	222.100
6106	223.000
7434	226.100
846	227.700
7006	229.100
9206	232.600
5302	233.500
7226	233.300
9074	234.300
38	235.300
214	235.100
3494	236.600
7658	238.700
2170	240.000
6082	239.500
6134	239.900
1714	240.100
9366	240.400
10522	242.700
10938	244.200
4078	246.100
10446	249.900
8282	254.500
8818	254.600
966	255.500
10902	255.900
682	256.100
1654	262.400
4186	263.000
286	263.600
3278	263.300
5670	263.300
5722	263.200
2490	264.400
3702	264.400
4494	264.200
10426	264.400
2034	265.500
9082	265.500
5686	266.100
11394	267.800
11070	274.900
2902	282.000
11062	281.500
5582	282.100
10202	282.100
22	283.600
12110	284.700
5294	289.400
9662	291.500
10210	292.700
11578	293.800
12046	293.300
5878	294.200
3762	295.100
7958	295.100
3130	297.800
3170	298.800
6994	298.700
7634	298.900
1866	300.700
5182	300.100
5218	300.900
10206	300.400
10658	301.000
11942	301.700
11070	307.200
11642	307.800
6070	313.600
11970	313.600
4458	314.500
5118	314.600
5138	315.300
662	316.700
1302	321.700
7938	322.100
5462	323.100
11394	324.900
9138	326.100
1846	328.000
2002	327.700
8206	328.000
9594	328.000
7358	328.800
10806	329.000
11726	329.000
1386	329.600
2558	329.500
7182	329.900
10274	329.700
6782	331.600
4406	334.900
7706	335.000
6326	335.400
2230	337.800
10374	338.500
10966	339.000
12122	338.900
8306	345.100
7198	346.800
9446	347.400
5138	348.800
