# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6224	158.000
9392	159.000
2508	159.500
7684	159.100
2940	160.400
3124	160.800
3772	161.000
7216	161.000
9620	160.300
9948	160.200
11584	160.500
1680	161.200
2120	162.000
3664	161.400
5336	161.100
5596	161.200
10436	161.500
1544	162.100
9968	165.700
7320	166.200
1844	168.100
8084	170.000
4020	170.100
4424	170.200
1236	172.000
2468	171.900
6740	171.400
10688	171.600
11564	171.200
4176	172.100
4464	172.900
8872	172.100
11300	172.500
11344	173.200
9912	179.000
948	180.700
5640	181.600
10160	181.300
448	185.100
1676	187.600
3604	187.100
4208	187.400
4048	189.200
6584	189.200
7712	189.800
12312	189.100
4104	190.300
3460	191.600
2172	192.800
9420	192.700
664	193.900
968	193.800
5052	193.200
5080	194.600
5920	194.800
2872	195.100
164	197.600
11832	201.800
6128	202.400
4720	203.800
8260	203.300
10452	204.500
9840	207.500
6328	208.800
9772	208.200
4900	209.400
396	215.400
6836	222.200
6512	223.400
64	224.600
5548	224.600
1264	225.700
8504	225.600
376	226.900
4448	226.900
4212	227.900
11732	227.900
2416	229.000
6100	228.800
6728	228.900
1336	229.900
3764	229.500
7460	229.600
9140	229.400
9868	229.600
10724	229.400
11948	229.300
456	230.200
1632	230.300
4516	230.100
7256	230.300
7696	230.300
10540	230.600
11896	239.800
3280	241.000
1632	243.000
4516	243.500
5552	248.700
5180	249.900
12	250.500
456	251.200
1008	252.500
2060	252.200
5580	252.100
5648	252.100
8368	253.000
9048	252.200
10000	252.300
3300	254.000
4896	253.500
9236	254.000
788	254.500
12364	254.300
1032	255.900
10928	255.800
9528	257.600
2488	259.200
728	263.900
4168	264.600
10848	265.000
3632	267.400
9704	268.200
11976	271.400
6376	274.200
9076	276.400
10092	277.800
2096	278.500
9056	279.100
9292	279.700
12108	279.500
5836	281.700
8504	282.800
10020	282.200
10896	282.500
9604	284.900
7548	285.600
11876	285.100
12116	286.000
7048	287.000
7488	287.200
4248	289.200
9352	291.200
600	292.300
3952	292.200
8980	292.600
1980	293.500
3796	293.200
4312	294.000
1712	294.500
2756	294.800
9116	295.000
10412	294.900
5560	295.500
11864	295.700
12096	296.300
2692	298.900
7692	302.800
10380	302.100
9768	304.800
96	305.700
8212	305.300
5172	307.000
1508	307.700
2896	307.700
9312	307.800
12012	307.200
524	308.100
4328	308.700
5216	308.800
12392	312.300
8608	314.900
1828	316.500
2544	317.000
9388	316.400
2348	317.700
6924	318.000
9596	317.800
2108	318.100
4192	318.700
4252	318.300
11644	318.400
12484	318.700
992	319.200
3684	319.400
4888	319.200
6160	319.100
6588	319.300
7708	319.900
8588	319.200
11132	320.400
824	324.900
8616	324.800
7028	326.000
3316	326.400
7324	326.300
188	327.300
5584	327.300
5408	328.900
12048	328.200
5488	329.300
16	330.100
10584	330.700
11392	331.900
7556	333.200
10724	334.000
1036	338.400
1096	338.500
6344	339.400
9396	341.600
1636	342.100
3968	342.700
7312	342.300
7784	342.200
9468	342.600
4480	343.600
5552	343.300
8760	343.300
12128	343.100
10488	344.300
7768	352.000
2812	352.600
2640	353.600
6248	354.800
1772	358.100
7200	358.600
5536	361.800
9224	362.000
1968	362.800
11016	364.700
3952	366.400
8760	369.900
8292	370.400
2724	371.200
344	374.900
4448	374.900
6532	378.100
4236	380.700
10008	380.600
7700	382.700
5516	383.100
6972	383.100
8372	383.200
452	384.300
5716	384.100
6260	384.700
12340	385.000
2088	385.400
3460	385.200
6396	385.100
7072	385.100
7380	386.000
1604	389.700
7196	391.800
1104	392.500
7224	394.100
11152	395.100
3476	396.200
792	397.500
6524	397.500
10720	398.300
9680	400.500
2504	401.900
4760	403.000
2100	405.900
8888	405.600
9244	405.600
1068	406.200
10968	406.200
10276	410.700
2204	412.400
10368	412.600
2148	413.800
9404	413.400
1560	415.700
4680	415.800
4852	415.700
1620	416.900
1852	416.900
2216	416.400
3412	416.500
3932	417.000
11320	416.100
12052	417.500
12112	417.800
12440	417.900
9896	418.700
10284	418.100
12408	418.100
2940	424.800
4128	425.800
8160	427.100
11772	428.000
5268	428.100
7752	428.800
9428	428.300
7964	429.400
11300	433.800
3984	435.700
4964	435.300
11640	435.700
7400	436.800
8496	437.400
11492	437.300
2016	442.000
8188	442.300
9916	443.200
10356	443.600
2196	445.800
6840	446.900
6048	447.900
10560	447.700
2420	448.600
3132	448.900
7472	449.000
2536	449.200
4668	449.800
9816	449.800
12132	450.000
744	450.900
5256	450.200
5668	450.400
7220	452.400
708	453.700
352	454.600
2720	454.600
5244	455.600
7296	455.900
7964	455.300
8464	455.500
6680	456.900
10260	456.500
2664	458.900
3528	458.600
9324	458.300
4720	459.400
6168	459.400
3768	460.900
6812	460.200
8200	460.600
1208	461.100
8000	461.800
796	463.300
6032	466.100
8776	468.600
2388	470.900
5488	470.100
6968	473.900
6004	476.200
1828	479.500
1816	481.200
3424	481.800
10268	483.100
1300	484.700
4964	484.400
8372	484.400
4296	485.100
8876	485.100
11468	485.200
11644	485.800
3804	486.100
10772	494.600
308	495.700
9256	495.200
10708	495.300
4916	496.200
5468	501.300
168	502.900
1788	502.300
8348	502.800
9720	502.600
12132	502.200
628	503.200
7144	503.600
7648	503.900
10780	503.200
12392	503.500
4404	504.100
4896	504.200
3904	509.200
9216	510.100
5380	513.500
9204	513.500
11132	513.700
1472	514.900
6268	515.000
9736	514.500
3804	515.200
6376	515.100
7724	521.600
3080	523.600
9624	523.800
7432	524.500
11904	524.800
12408	524.900
4028	525.600
10240	525.600
2172	527.500
4036	527.700
9080	528.300
11320	531.000
708	532.700
4768	532.100
5284	535.800
9920	535.900
6292	536.900
624	537.300
740	539.700
1300	539.700
1700	539.200
2104	539.700
2588	539.600
6256	539.500
7832	539.700
1696	540.900
2276	540.500
4064	540.900
8788	541.000
11132	540.900
244	542.000
688	541.200
1572	541.700
4140	541.500
4152	542.000
4828	541.700
6296	541.200
6496	542.000
9708	541.700
11720	541.400
1864	542.400
2744	543.000
6972	542.700
8576	542.700
9488	542.700
10280	542.300
11864	542.200
3848	553.700
7360	553.300
11172	553.600
9596	554.500
7784	556.400
10160	557.400
8248	558.400
1864	559.100
5736	559.200
1852	560.600
5636	560.500
9064	560.900
9420	560.800
2432	561.300
5192	561.200
7652	561.100
8728	561.100
10836	561.300
4552	565.500
9672	567.200
11100	567.200
156	570.000
4564	569.400
8764	571.700
1336	573.000
5664	572.200
12108	572.900
7244	578.000
9976	577.600
6604	578.700
9624	578.200
8212	579.100
11204	580.000
6144	580.500
9908	581.100
4080	584.200
8180	586.300
11984	587.600
7520	591.600
5116	592.600
9696	595.900
10876	595.700
680	599.200
4048	599.800
4692	599.900
1500	600.700
4708	601.900
7380	601.700
9328	601.500
6712	602.900
10360	602.900
1648	603.800
1732	603.800
2596	603.300
3120	603.800
3852	603.700
4768	603.400
8304	603.900
8776	603.800
8852	603.300
9928	604.000
10684	604.000
11420	603.900
11728	604.000
7200	604.100
5732	612.100
8844	613.000
9340	613.900
2504	615.000
2784	614.900
8396	614.200
9396	615.000
12360	614.200
6616	615.300
6628	616.000
716	616.600
6156	616.300
8248	617.000
11340	616.700
11472	616.800
12120	616.900
1412	617.600
4572	617.200
11120	619.900
4120	624.700
300	625.700
8492	625.700
11768	625.700
448	626.300
3120	626.600
6384	626.300
8068	626.400
10540	626.900
9632	627.300
6576	632.400
2692	633.300
5076	633.900
3992	640.400
8676	640.800
5208	641.200
6392	641.300
9444	642.300
3400	644.300
944	645.200
2644	646.000
10592	645.300
9128	646.900
104	648.700
1056	648.800
3364	648.700
3612	648.900
1964	649.900
2188	649.800
3220	650.000
4296	649.600
5800	649.800
6844	649.900
11288	649.900
7280	650.800
8852	650.400
6564	651.400
3408	652.100
5268	652.400
7888	652.400
8412	652.500
2552	653.100
7516	653.500
10752	653.400
452	654.300
3588	655.200
1724	656.200
8148	656.400
8692	657.900
2096	658.100
1244	659.500
10292	659.600
11916	659.200
1436	666.700
10396	666.100
11960	672.200
452	675.800
8988	675.200
11172	675.500
10376	676.400
10464	676.200
9564	677.100
4084	684.900
4948	684.600
6812	685.000
8212	684.500
1072	685.700
2204	685.900
3180	686.000
3476	685.400
3764	685.500
5712	686.000
8320	685.900
11336	685.900
1932	686.200
2176	686.500
2288	686.900
5016	686.400
5428	686.400
5996	686.500
6916	686.300
9916	686.200
11500	686.500
12004	686.100
392	687.700
6648	694.500
1372	695.900
11588	696.900
1816	697.100
4212	697.500
8540	698.700
1920	700.900
3124	700.900
6920	702.000
6256	702.200
6544	702.800
11620	702.200
2704	708.600
5988	708.700
11740	708.800
6324	709.700
10596	710.000
368	710.900
5092	710.100
184	712.300
2292	712.900
4008	713.500
8160	715.000
4424	715.300
7128	716.000
3028	716.800
4500	717.000
10984	716.600
2948	717.900
11340	717.300
812	719.600
7776	720.900
360	721.800
6040	721.600
9720	722.000
4772	724.600
6596	727.200
6832	728.600
8608	729.000
1180	729.900
2144	729.300
2852	729.600
3612	729.600
8612	729.200
9220	729.700
10328	729.600
10504	729.800
4596	730.900
4936	730.600
5784	730.600
8832	730.300
5068	731.200
3152	737.500
10368	737.400
7076	738.600
8464	741.800
8656	741.200
1284	743.000
1092	743.300
2820	743.700
5680	743.400
660	744.700
2448	744.100
2680	744.500
4732	744.800
5708	744.400
5748	744.500
6520	744.400
6708	744.200
2256	753.800
4124	754.800
10184	758.700
8680	762.000
2384	763.000
5928	764.400
7140	766.600
7704	766.100
10320	767.400
1028	774.800
4564	774.300
7128	774.500
10336	775.000
2104	775.200
2512	775.200
3036	775.800
8992	775.600
12228	775.900
2976	776.100
7528	776.500
556	777.600
1504	778.600
3376	778.800
4680	778.400
4804	778.200
7096	778.600
11588	778.500
10220	779.800
10308	779.600
80	780.200
8248	780.400
2480	784.400
4444	784.500
740	785.500
6340	786.800
1200	788.700
4332	790.600
6144	792.300
6780	793.700
9412	793.700
9384	794.700
4668	795.500
7504	795.300
7424	797.000
8620	796.800
3756	797.700
4824	797.700
7548	797.600
3788	798.400
10488	799.900
11340	800.000
11752	800.500
6348	804.300
9072	807.400
4136	809.400
10632	809.300
3360	811.400
5508	811.400
7804	814.900
9312	815.500
6320	817.300
1244	820.000
1672	819.300
3240	819.800
5416	819.700
7544	819.700
12192	820.000
4716	820.300
5796	820.100
6368	820.100
9520	820.300
11376	820.800
8536	821.300
11008	821.300
1372	830.000
3788	833.900
10752	833.600
3744	834.600
3288	835.200
2024	837.400
10488	837.100
40	842.200
2248	842.700
1540	843.700
2480	843.400
3000	843.100
5556	843.100
11784	843.400
8	844.200
340	844.600
720	845.000
1164	844.600
3072	844.100
3180	844.100
4776	844.100
5072	844.900
5220	845.000
8712	844.400
9920	845.000
10208	845.000
10412	844.100
11524	844.400
11548	844.500
12036	845.000
2204	860.300
5220	861.900
5716	861.900
7996	861.700
11524	861.600
12400	862.200
4100	864.500
8756	871.900
1020	873.000
5720	872.200
6160	872.500
11876	872.900
1268	873.500
8372	878.000
8700	877.500
8516	878.500
3584	879.600
2692	880.400
5664	880.100
7636	880.600
7652	880.800
1604	881.200
2272	881.700
5128	881.600
6336	881.400
6372	881.700
7664	882.000
7900	882.000
8456	881.600
10328	882.000
12440	881.100
7924	882.700
11324	884.500
1720	887.700
6012	889.300
10064	889.900
5908	890.900
6408	890.400
2772	891.200
3284	891.400
9308	894.900
6336	895.300
6540	896.900
8888	896.900
2884	897.500
8352	898.000
9020	897.200
196	898.600
4056	898.200
6672	898.600
9624	898.500
11896	898.700
3760	899.600
7140	899.200
8072	900.500
6520	901.400
1064	902.600
504	903.600
7692	905.600
3764	906.700
8208	914.600
372	915.900
3704	916.000
6292	919.100
9088	919.600
1816	921.000
12244	920.600
9780	923.000
3068	923.700
7976	923.400
5728	924.800
572	925.900
2004	926.000
4008	926.000
4896	925.400
8392	925.700
612	926.400
1384	926.100
3256	926.500
5372	926.400
10356	927.000
11716	926.300
11944	926.700
5740	927.100
6636	927.900
1284	930.000
6088	930.500
6904	930.500
2072	931.700
11208	932.500
2816	938.500
16	944.900
1476	945.700
4328	945.100
5200	945.900
6368	945.600
7192	945.100
7560	945.900
8568	945.200
2028	946.400
2068	946.100
2384	947.000
2988	946.900
4352	947.000
5196	946.900
8484	946.900
9796	946.900
12048	946.300
12232	946.900
3488	947.500
4788	947.300
7712	947.300
11896	947.100
8028	957.700
2508	958.700
4508	958.700
4520	958.500
4900	958.800
10192	958.300
5112	961.200
1588	962.800
6512	962.600
2888	964.100
1812	966.000
9796	966.000
11196	966.000
136	966.400
7272	966.300
11308	966.400
10220	967.200
10680	968.100
9888	973.100
2600	978.200
7904	978.900
5200	980.000
10580	979.800
376	980.200
896	980.200
1960	980.500
8872	980.200
11424	980.400
2004	981.600
720	982.800
4652	982.200
5008	982.600
768	983.400
2084	983.900
2780	983.300
5196	983.900
8028	984.000
12200	984.000
1772	984.100
3872	984.300
5988	984.100
5096	992.900
8652	992.700
4372	993.200
6732	994.800
9860	995.000
11160	995.600
10364	997.400
5708	999.300
11440	999.800
