# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3737	157.700
5501	157.400
9109	157.500
6041	158.900
8981	158.100
9041	158.900
9361	158.700
12305	158.800
273	159.700
5893	159.800
8965	159.700
10385	159.700
309	160.200
4841	160.100
6805	160.500
7505	160.900
8473	160.200
11309	160.200
12009	163.900
12157	163.300
8429	164.700
8785	165.200
9405	165.200
5	167.400
7637	167.900
10889	168.800
4361	169.400
7009	171.900
7901	171.400
11609	171.200
5289	172.300
1625	175.600
713	177.900
6121	179.800
4273	181.100
5473	182.200
8813	183.000
1945	183.100
7913	183.100
37	184.200
1101	184.800
161	185.600
513	185.500
625	185.300
6057	185.300
10637	185.900
4449	186.300
8741	186.400
10241	186.500
10933	186.100
11397	186.500
11945	186.300
12425	191.600
1597	197.400
9805	198.100
12429	200.200
11493	204.500
7617	210.800
12433	210.500
12205	212.400
11701	213.300
9953	214.400
7677	215.600
3389	217.700
1209	218.900
6405	219.000
2277	220.000
3869	219.900
9897	219.700
1593	220.600
3373	220.600
4989	220.600
5129	220.100
5641	220.600
7329	220.400
10501	220.500
11705	220.900
12369	220.300
2089	221.200
4801	221.200
5249	221.100
9429	221.600
10313	221.400
1945	229.500
2549	231.000
11781	230.700
1169	234.200
2137	235.800
11369	235.900
11473	235.400
4329	236.300
10873	236.700
3965	237.400
6633	239.300
12309	239.300
5345	240.200
6733	241.400
11909	243.200
1733	245.700
5633	247.200
3061	251.500
8553	252.800
11577	252.700
185	255.800
7113	255.800
5201	259.500
10985	260.800
2205	261.800
9877	261.100
6737	265.000
6813	269.300
11973	269.900
9681	270.300
12493	270.500
8965	272.800
4705	273.700
7945	274.000
1189	274.800
7445	275.800
73	276.800
2309	276.200
2453	276.300
10213	276.800
8057	285.000
8649	285.600
3337	286.100
6077	286.100
8793	288.200
6237	290.600
5445	293.000
6689	292.200
7877	292.800
11965	292.800
3349	293.500
8413	293.600
10725	293.500
11577	293.700
461	294.300
3857	294.300
12177	295.500
4349	299.000
561	300.300
4961	300.100
9741	300.400
8633	302.900
9309	303.600
12313	304.700
3925	306.300
7957	307.400
2973	308.300
8357	308.100
421	309.500
1337	309.400
3549	309.800
4561	310.500
1605	314.900
2125	314.700
5565	315.100
11853	316.900
1169	317.100
4985	317.200
6549	317.500
7553	318.000
1245	318.900
7037	319.000
8625	318.600
11273	318.200
9341	319.900
6665	320.800
6169	321.900
10173	322.000
5457	322.100
2365	324.400
6081	324.100
3953	325.200
6861	325.500
8777	325.800
2037	326.600
4785	326.300
5001	326.800
9229	326.200
2489	327.300
3849	327.500
7169	327.700
9381	327.600
10889	327.200
41	328.300
985	328.500
4277	328.300
5741	328.600
2745	329.700
289	335.800
2293	335.500
4517	336.100
7189	336.200
11001	336.800
1625	338.900
8525	341.900
6521	342.600
8221	343.200
8493	344.100
10381	344.700
3649	346.100
4617	346.900
10849	347.100
11829	348.000
9573	348.200
10213	350.100
1189	355.200
7653	355.500
9761	355.400
4109	356.600
8761	356.800
2181	357.500
3353	357.900
5197	357.600
7517	357.500
9213	357.100
9565	358.500
2841	361.300
4757	363.900
10945	363.600
6065	369.000
9569	368.700
10065	368.800
2777	369.600
1361	372.200
10353	377.000
8633	380.800
4993	381.300
5961	381.500
10357	382.200
3017	386.900
3553	386.100
4257	387.800
10733	387.500
8869	388.700
6269	389.200
9045	389.700
10013	391.900
5165	392.600
3677	394.700
7589	403.500
12021	403.100
6953	406.000
10685	406.500
11721	407.000
3785	409.600
12237	410.600
4929	412.400
6133	412.100
1869	414.400
2769	416.000
3841	416.400
8085	416.100
1337	417.700
2689	417.400
8057	417.200
2445	418.400
461	419.900
5793	419.800
11557	419.100
4785	420.500
7633	420.900
8317	420.100
8805	420.600
12045	420.300
1193	421.300
2681	422.300
2849	422.300
3697	422.300
12321	422.600
4237	423.700
7161	428.100
8001	430.400
2273	431.100
6037	431.700
11777	431.100
10873	432.300
10725	438.700
3933	443.300
12277	445.100
6789	450.900
9545	450.700
1361	452.300
8221	454.800
12449	454.100
3201	456.200
6509	458.300
6233	459.400
8157	461.100
309	463.000
617	462.100
1765	462.100
7753	462.800
8669	462.100
11761	462.200
12209	462.100
12425	462.600
2089	463.100
4661	464.000
7873	463.100
12349	463.100
2525	466.700
9249	466.300
8061	469.300
6745	470.200
3969	472.000
1333	474.300
4081	475.000
5165	474.600
701	476.000
117	477.000
4285	477.000
4641	476.600
6169	476.600
7005	476.600
10945	477.000
1241	477.700
1865	477.200
4521	477.200
5249	477.400
5261	477.500
5305	477.300
6153	477.200
6377	477.600
6549	477.500
7933	477.500
10805	477.400
1733	478.100
3361	478.200
10845	478.300
5433	490.300
11309	494.200
6405	497.000
9565	497.400
3945	498.500
9513	498.100
11105	499.000
11573	498.700
5881	499.800
10289	499.300
7817	503.800
2329	507.600
1865	515.100
8097	515.900
6093	516.200
7653	516.700
1897	517.900
2125	518.000
4041	518.000
5305	517.900
5401	517.900
5745	517.900
7605	517.900
7805	518.000
8593	517.900
9469	518.000
10205	517.900
10881	517.800
12425	517.400
333	518.600
553	518.600
1005	518.100
1401	518.300
2553	518.100
4185	518.400
6077	518.500
7073	518.600
7397	518.200
7537	518.300
8609	518.300
8877	518.300
8897	518.200
9557	518.100
7073	535.000
5401	538.000
1897	539.400
4185	540.400
5845	540.900
5881	540.200
7805	541.200
1681	549.000
5257	548.900
11261	548.600
2897	550.000
1921	551.000
2429	550.200
2469	550.200
4593	551.000
6549	550.700
1525	551.500
1801	551.200
2013	551.200
3165	552.000
3921	552.000
4049	551.200
7281	551.500
7329	551.700
9233	551.300
11633	551.700
45	552.800
1305	552.200
2765	553.000
5745	552.700
9077	552.200
10269	552.200
10381	552.900
10529	552.300
11961	552.700
12133	552.800
3089	556.900
5761	564.300
6289	566.600
9005	566.700
9077	566.200
11693	566.400
3997	567.100
2033	568.200
11373	572.000
11105	574.900
2985	575.600
9265	576.000
10533	579.500
4037	580.100
5357	580.100
5505	580.500
5745	580.800
6213	581.000
10961	580.900
11617	580.400
7485	587.000
7305	588.000
1769	589.200
3425	590.700
7529	591.800
9301	591.600
11021	591.800
5305	592.700
8113	593.000
9317	593.200
985	595.500
3869	595.800
9025	597.400
4489	602.300
11949	609.100
8053	610.800
1269	611.500
1965	611.400
2965	611.900
285	613.900
4465	613.700
1897	614.600
3825	614.900
3913	614.500
5101	614.700
5913	614.600
7241	614.600
7705	614.600
12137	614.900
2661	615.700
4781	615.700
6033	615.700
6925	615.600
7097	615.900
7589	615.700
8829	615.700
9381	615.900
9769	615.500
9893	615.700
11445	615.800
2609	616.100
5305	616.500
8849	616.200
2273	626.900
10357	628.700
625	629.600
8617	635.000
9321	635.000
4913	636.200
10913	637.000
1789	638.000
7957	637.300
8013	637.900
973	638.900
1473	638.800
1897	638.300
4093	638.800
4157	638.200
1129	639.200
4285	639.400
8093	639.300
689	640.400
8893	640.200
8905	640.400
5557	641.700
2753	642.700
8101	644.700
4389	649.800
11881	649.800
7741	650.200
1533	651.600
3601	651.600
5849	651.200
1285	652.300
2377	652.200
3369	652.500
5045	652.500
749	653.900
1213	653.200
1909	653.800
3629	653.300
3977	653.800
11681	653.500
12489	653.600
2393	655.000
4781	654.400
12449	654.100
4301	662.400
6997	662.800
12001	662.900
6609	663.100
4661	664.300
9677	664.600
10601	664.200
8569	665.900
1517	666.800
12005	671.000
2017	671.900
605	672.100
7269	672.400
1009	678.000
12333	681.800
929	682.300
7197	684.700
9773	689.700
10333	689.800
3349	690.700
11881	690.100
10065	692.100
5293	702.600
10369	704.000
6797	708.200
6565	709.600
8837	710.300
9117	710.500
449	712.800
2377	713.500
10473	714.400
11593	719.800
977	721.300
2109	722.000
6101	723.000
9189	722.500
10765	722.800
3209	723.500
5197	723.200
7077	727.100
545	732.500
2845	732.800
7281	733.500
8165	734.500
5261	738.800
12133	740.100
3825	741.700
173	744.400
2833	744.600
4521	745.200
9837	746.000
513	746.800
3181	746.300
12409	746.800
2377	747.200
4689	747.400
5361	747.100
6369	747.300
8037	747.200
9261	747.600
10149	747.200
77	748.300
5769	753.900
10269	753.400
5533	757.000
9741	756.700
2581	757.300
6321	758.300
9193	760.000
9493	759.900
4433	761.000
7785	761.000
8669	760.100
1925	761.300
5653	761.200
7457	761.900
741	762.800
1709	762.900
2673	762.200
3501	763.000
3625	762.300
4553	763.000
4609	762.700
4917	762.600
7853	762.400
8421	763.000
8561	762.800
11965	762.400
12177	762.700
1729	763.400
1781	763.300
2329	763.200
2425	763.300
3213	763.300
4465	763.300
4869	763.300
