# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
984	160.200
3796	160.700
6396	160.600
9064	160.200
11860	161.000
1348	161.200
2436	161.200
2608	161.500
2712	161.600
6432	161.400
6816	161.300
7488	161.200
9400	161.200
10508	161.400
11756	161.300
2788	169.000
8328	170.500
11764	173.800
1104	174.700
368	175.100
1944	176.700
2268	176.400
4628	176.900
3412	177.900
6180	177.500
3272	178.300
4080	178.400
8032	178.900
8204	178.400
2660	179.600
3060	179.500
3168	179.500
5260	179.900
10460	179.300
11016	179.400
5160	186.600
3756	188.700
12296	189.000
6260	189.700
8180	189.600
4668	191.900
6816	191.100
9892	191.200
2544	194.200
12344	194.100
508	199.500
5992	201.800
11420	201.200
5244	203.800
5360	204.000
1752	204.500
2080	206.000
3008	205.300
2184	206.900
7168	207.000
2688	207.800
3300	207.300
4572	207.300
4952	207.400
5512	207.200
7104	207.900
7288	207.700
8844	207.400
9748	207.200
12476	207.900
676	208.200
856	208.700
4532	208.100
6836	208.800
7716	208.300
7892	208.700
8768	208.500
9076	208.700
12332	208.300
7736	209.200
12232	209.100
12156	212.400
9964	219.700
5136	224.700
7084	224.700
1996	225.800
7716	225.900
9540	225.400
1664	227.500
7724	227.600
3296	228.800
9800	228.500
11608	228.400
856	231.800
10172	231.100
6712	233.300
10000	233.800
12264	235.400
5976	240.900
368	245.900
3572	247.400
9616	248.300
3340	249.600
9008	249.300
788	250.200
1540	250.300
3044	250.600
5164	250.300
6708	250.600
10012	251.000
11620	250.300
1384	251.300
4152	251.300
4316	251.600
4984	251.300
5996	251.600
7480	251.300
10384	251.600
8416	259.900
11776	262.500
6756	268.900
2236	269.200
2592	269.900
3720	269.800
4548	269.300
9836	269.300
4996	270.700
5844	270.700
9936	270.300
12200	271.000
912	274.600
6100	275.000
6668	278.500
4204	279.700
4876	281.300
3540	283.800
11636	284.000
11364	284.700
7232	286.300
8188	287.900
1620	288.900
9704	289.800
7844	291.900
3004	293.700
10656	293.900
2744	294.600
3216	294.800
8344	294.200
9496	294.100
11384	294.100
11996	294.500
1384	305.700
11980	305.100
1088	308.400
208	309.400
2328	309.400
11220	309.400
3392	310.400
9132	311.000
6868	312.700
8120	313.500
3756	321.000
6688	321.000
4292	321.400
10092	321.600
8484	323.600
7728	324.800
1560	326.000
3056	325.800
4392	325.900
4952	325.700
6864	325.900
2632	327.000
3304	326.900
4904	326.900
6352	326.800
6740	326.600
8168	326.900
8632	326.700
9400	326.300
11404	326.100
11572	326.400
12320	326.900
6912	330.900
5612	331.800
11724	333.700
8920	336.000
8636	336.800
10324	336.900
3180	337.700
3316	338.600
5976	338.800
7252	341.300
7744	341.200
3488	342.700
6176	342.500
6504	342.700
104	343.800
5348	344.000
7088	343.700
8700	343.800
9768	344.000
10388	343.300
904	344.100
6204	344.100
2920	345.100
1948	346.600
2400	346.300
1784	347.100
3860	347.300
3716	348.100
4216	348.200
4040	349.600
8640	349.600
7128	350.600
7788	350.500
10940	350.100
11488	350.700
2536	353.000
8604	354.500
10748	355.900
6980	356.600
12084	357.400
1928	360.500
1076	365.100
