# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11682	156.600
7890	157.800
10690	160.000
150	160.900
8422	160.700
9602	160.700
10098	160.900
1482	161.200
4182	162.000
11562	161.800
4614	162.300
5126	162.700
5970	162.700
3306	164.200
11586	164.200
7618	166.600
6610	169.900
8830	169.800
11958	169.900
12266	169.700
1782	170.400
8110	170.600
414	177.300
3030	178.400
4362	178.800
6078	178.500
8294	180.800
4434	181.200
8630	182.200
3802	183.900
4682	183.200
7870	184.100
12414	184.900
678	185.300
6002	188.500
9434	188.200
3406	190.000
4574	189.500
4650	189.300
10730	189.100
7142	190.600
898	192.000
3214	191.800
8762	192.400
10762	192.200
1370	196.400
3250	198.100
9838	198.900
9862	198.800
1846	199.500
7442	199.900
8118	199.500
8574	199.100
1930	200.900
2346	200.700
10158	200.500
1606	201.300
11770	201.200
1254	209.400
6930	209.700
9314	209.100
9238	211.900
9090	212.600
9410	212.100
2710	213.400
5778	213.800
7310	213.300
54	214.200
166	214.600
498	215.000
2478	214.900
3834	214.600
4906	214.600
5498	214.200
8378	214.600
11318	215.000
12418	214.400
154	215.100
1542	215.200
11218	215.300
11358	215.400
8934	216.500
9654	219.800
566	222.600
6874	222.700
8626	223.700
230	224.900
378	224.300
7226	224.800
7802	224.400
12006	226.300
6594	227.200
7854	227.200
794	231.600
174	239.100
9842	239.400
502	240.200
1518	241.400
3374	241.500
3998	241.800
6478	241.800
7606	241.700
8238	241.700
9370	241.500
10762	241.600
11410	241.400
12110	241.900
6298	242.500
10638	248.800
2754	255.000
2498	255.100
1046	256.300
11682	259.100
454	262.800
7618	262.600
4294	265.600
3674	268.200
4338	268.400
530	269.500
710	269.700
846	269.100
1370	269.500
6218	269.100
7726	269.300
8794	269.600
9038	269.400
9746	269.700
11990	269.400
1322	270.100
2074	271.000
2434	270.300
5562	270.200
9694	270.800
9862	270.100
11182	270.200
9262	271.200
1478	275.100
7654	276.800
8522	276.400
5614	278.600
9914	279.600
4362	280.900
10786	280.900
4778	281.100
4894	281.600
118	282.700
7638	282.100
5090	283.600
6554	284.700
7750	284.500
1914	285.700
3682	285.500
9854	285.400
11410	285.500
7046	286.400
9746	286.100
9906	286.100
6794	287.100
2938	291.500
9694	291.800
3306	292.400
8434	294.600
8314	295.500
8394	295.100
10206	295.900
6430	296.500
7094	297.000
3026	297.500
6790	298.700
5318	299.200
3766	300.400
2846	302.900
3610	302.300
11970	302.100
1414	303.100
3730	305.700
11326	307.100
6290	308.700
7302	309.300
8230	310.900
8298	310.600
7430	311.200
3890	312.200
10638	312.100
4270	314.700
6578	314.500
6798	316.200
11138	316.700
4394	317.400
5954	317.100
8354	317.100
170	319.800
10194	319.700
10962	319.800
11058	319.800
11674	319.700
2886	320.900
3458	320.700
3494	320.100
4818	320.200
5646	320.300
5822	320.500
6594	320.700
8466	320.500
9510	320.200
11638	320.200
1566	321.600
3714	321.200
2870	323.800
5414	324.600
8274	324.900
10382	325.000
11942	324.300
8330	325.800
7478	329.800
2302	331.600
5938	331.800
3974	332.900
10966	333.000
11042	332.900
702	333.400
2286	333.700
5570	333.500
10086	335.700
11578	339.000
2342	340.600
2622	341.000
10374	342.800
2842	344.500
3022	345.700
4434	345.100
11034	345.300
8334	347.000
11690	346.700
6190	347.500
9090	347.600
4266	351.800
10130	351.600
5378	355.500
2718	357.900
2862	359.900
2982	360.600
162	361.200
662	361.600
2818	361.100
3202	362.000
4926	361.300
4754	362.400
8634	362.400
9766	362.100
11858	363.000
3142	369.700
5446	372.700
3974	376.100
3870	377.200
11218	377.100
12314	379.700
46	380.200
11410	380.100
1034	382.100
6870	386.400
930	387.300
6210	387.300
12234	387.300
10878	388.200
11642	388.100
3234	391.300
7750	392.700
5646	393.400
5702	394.400
7174	394.300
8930	395.400
12354	395.200
2466	397.000
2566	396.300
2170	397.800
3350	399.800
4326	399.500
218	400.400
3286	400.400
3670	400.800
5614	400.500
5994	400.400
7070	400.600
7926	400.500
8634	400.400
1234	401.900
3954	401.300
7486	401.600
454	402.700
3798	406.800
5290	406.300
646	407.300
3822	407.400
3866	407.100
4938	407.200
6330	407.300
8294	407.800
11010	408.000
11014	408.000
6210	408.300
7822	408.900
8334	411.500
2598	412.500
1454	414.800
2662	415.000
8614	415.000
9174	414.500
2558	415.700
5198	416.000
6718	415.600
8758	415.600
702	416.100
1534	416.300
2634	416.400
12218	417.000
2346	424.600
8882	425.600
670	428.300
1058	429.600
3070	430.500
4406	431.800
4634	431.300
9594	431.900
7582	432.800
8066	432.200
8870	432.100
10642	432.600
2266	433.500
5254	433.200
10178	433.100
7406	434.300
8942	435.000
3518	435.100
7378	436.000
5098	436.900
742	437.200
2614	437.100
4642	437.300
78	438.400
1418	438.600
1654	438.100
3310	439.900
10694	441.100
2110	443.400
5414	443.900
5698	443.400
242	445.000
834	444.900
1126	444.900
5658	444.400
1586	445.300
9902	445.100
11470	445.300
11506	447.400
9626	450.200
2910	451.200
4274	453.200
5450	453.700
9290	454.000
4730	454.700
1662	459.800
4354	461.400
4154	462.200
8886	468.000
4882	469.000
9898	468.700
2014	469.300
8434	469.600
5774	471.600
5974	471.500
5142	474.500
8374	474.600
9786	474.800
7842	475.700
10850	475.700
2810	476.600
3442	476.700
6250	476.700
8714	476.800
9666	476.300
9778	476.800
2706	477.400
7562	477.300
8126	477.100
8870	477.700
11754	477.400
3726	478.300
2482	485.000
46	490.200
666	490.100
6246	491.300
2390	493.100
8106	496.000
4110	498.100
11786	499.800
11058	501.900
5406	502.700
7730	502.300
4426	504.100
5306	504.500
9490	504.100
3654	507.000
5542	506.700
9962	507.000
1578	510.000
2738	510.000
170	511.500
918	511.300
2910	511.600
7334	512.200
6018	513.300
7510	515.100
3242	517.900
7774	518.000
8278	518.000
6426	518.100
11114	518.300
6390	520.000
5182	521.000
7946	520.800
2470	521.600
8406	521.600
58	522.400
11354	522.300
574	523.400
1238	523.800
2358	523.700
7938	523.100
8786	523.300
2366	524.200
2602	524.100
3778	524.300
4850	525.600
2114	529.900
6218	530.100
6838	531.200
8126	532.700
438	533.800
3514	533.600
5846	533.500
5850	533.800
8642	533.700
8946	533.800
1098	534.800
2374	534.800
6210	534.700
2794	535.200
4838	535.100
6090	536.000
7670	535.900
8386	535.300
9414	536.000
10782	535.700
11490	535.600
822	536.200
3798	536.900
4702	536.200
7170	536.400
7454	536.100
8618	536.400
8802	536.800
10886	536.200
11634	536.300
11858	536.200
12014	536.300
5734	537.100
134	541.000
8874	546.800
3898	547.700
6746	548.100
9498	549.100
490	551.300
5098	553.000
8766	553.000
1338	553.100
5262	553.700
6370	553.900
6682	553.700
1702	554.200
4018	554.700
8898	554.900
10158	554.600
11034	554.700
3682	555.200
10846	556.200
6250	560.900
4174	561.800
11050	562.600
8386	564.900
3482	565.600
6262	567.000
1038	569.000
5146	569.300
6146	570.200
8638	572.300
5162	573.900
6222	573.300
1434	574.500
10842	575.400
2394	577.000
3854	578.000
6942	577.200
7146	577.500
1402	578.900
4926	579.000
5158	578.200
1006	579.200
3142	580.000
3818	579.500
7050	579.500
8354	580.000
12378	580.000
682	580.400
842	580.300
1798	580.500
2166	580.400
3682	580.800
7226	580.400
7394	580.100
7490	580.500
8578	580.200
8758	580.900
8910	580.900
9082	580.400
9306	580.100
9862	580.200
10166	580.400
10702	580.800
11266	580.800
12334	580.400
12390	580.400
2830	581.300
4054	598.000
12030	597.100
5430	598.600
5686	598.200
7550	599.600
4886	600.700
7706	600.800
11782	600.600
58	601.200
5202	601.800
3622	602.500
10242	602.100
8606	607.600
1414	608.600
8946	608.300
2958	609.300
5374	609.700
6314	609.600
10906	609.100
1402	610.400
2918	610.900
3366	610.700
3798	610.500
4574	611.500
7750	611.700
9138	611.900
9530	611.800
10222	611.200
7318	612.600
7498	612.900
10858	612.300
2554	615.100
9714	622.300
4394	623.600
5278	623.500
6222	623.800
6306	624.000
7854	623.300
802	624.800
2182	624.500
4586	624.600
5710	624.800
7570	624.500
7954	624.500
9890	624.300
10314	624.500
11418	624.500
12390	624.400
446	625.100
5262	625.200
5394	625.400
6178	625.300
12290	625.200
6230	628.600
9986	628.100
1286	630.900
6406	632.000
8282	631.100
2106	632.300
12398	632.400
9510	635.800
5694	636.800
11054	638.600
522	639.500
438	640.500
270	641.500
5874	642.000
938	642.900
3366	642.400
10790	642.800
9166	643.200
1614	644.500
1162	645.500
8330	646.200
1506	647.900
246	648.900
11890	648.500
2426	649.400
1870	651.700
2966	652.700
3170	652.900
14	653.200
66	653.200
10334	653.700
6690	659.200
10662	659.300
6118	661.900
11474	661.700
4358	663.900
8462	664.000
8482	663.800
670	665.400
9846	665.600
390	666.400
3806	666.200
11806	666.600
11914	666.400
11990	666.200
4714	667.100
9962	667.300
802	669.200
11350	669.100
3870	672.300
2330	673.600
5550	674.800
3674	675.900
10086	675.800
2230	676.300
11042	676.300
2946	677.100
10250	679.300
7494	685.000
11070	688.300
3274	689.700
10258	689.400
158	691.400
