# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6216	157.900
4612	158.600
9236	158.200
2076	159.500
2188	159.300
5448	159.600
6384	159.400
7460	159.900
9300	159.600
11552	159.600
12120	159.600
1004	160.400
1432	160.400
1688	160.400
3944	160.500
5528	160.400
6472	160.300
11728	160.700
5120	161.300
9816	163.500
7260	175.200
5192	177.900
6228	178.000
5636	178.100
9900	179.000
8956	180.100
10168	183.900
3872	184.200
5060	184.400
10784	184.600
3908	187.300
9676	188.000
12092	188.000
12400	187.700
12304	188.200
9448	192.500
5600	195.200
7208	195.500
5016	196.600
7860	196.400
8944	196.700
11280	196.100
6228	197.200
7904	211.800
1740	217.600
2768	217.800
7388	217.900
11244	217.100
1496	218.800
4620	218.800
5968	221.300
7748	222.600
4976	223.100
8120	223.300
3688	225.500
10292	226.900
1308	227.100
5536	227.400
6948	228.000
11360	227.100
7840	228.200
1304	229.700
11380	229.200
412	230.100
6408	230.100
4088	231.700
6608	231.300
3420	232.600
9356	232.300
1428	233.900
4208	233.600
5480	233.800
9088	233.600
9368	234.600
12252	234.300
8664	235.200
1784	240.500
6752	241.000
7480	240.400
7744	240.900
4832	241.900
5164	241.700
11040	241.900
5900	242.700
212	243.200
6120	244.000
7980	243.300
504	244.200
1072	244.900
500	246.200
3272	247.500
288	248.600
1520	251.000
3700	250.700
1324	251.200
3140	251.800
4560	252.000
4836	251.200
1976	252.300
8956	253.000
2320	253.400
2856	253.300
4348	253.900
12336	253.300
6676	265.700
76	267.500
6728	268.000
12036	267.900
12264	267.900
1632	268.300
2380	268.200
10016	268.900
11100	268.500
10228	275.200
4904	277.100
9856	279.000
10752	278.900
1068	280.400
1608	280.900
3348	284.300
4780	285.900
2804	286.700
6276	286.200
248	288.000
2844	288.000
3188	287.700
8392	287.800
12212	287.700
12272	288.000
88	288.500
560	288.300
648	288.600
1152	288.600
1740	288.600
1812	288.600
2680	288.300
7044	288.600
8240	288.300
8928	288.600
9268	288.600
10476	288.500
11276	288.500
12304	288.100
3904	301.700
1172	303.400
8392	304.000
248	306.900
1812	306.300
8928	307.000
2072	307.400
3288	307.400
560	309.900
5372	312.800
9936	312.800
504	313.400
5912	314.000
6236	313.800
2040	314.500
3208	316.400
5692	316.800
1364	317.600
9764	317.500
1384	319.500
10236	319.300
10768	320.400
9772	324.500
7068	325.500
10996	326.800
12220	327.200
2136	330.300
10728	332.200
5280	337.300
10588	337.600
8512	339.900
12072	339.800
2364	340.100
2024	344.300
2156	345.000
4364	344.400
12056	345.000
228	346.000
1512	345.700
1972	345.400
5564	345.800
7552	345.900
7996	345.200
10300	345.600
10384	345.300
12208	346.000
1020	346.100
7696	346.900
9724	346.300
944	354.200
2064	359.300
3320	359.600
5120	359.600
1520	360.300
1872	360.400
7444	360.300
