# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11308	158.600
1576	159.800
1772	159.200
3204	159.600
3260	159.100
5096	159.500
11464	159.600
12000	159.900
11756	160.100
2828	171.400
6260	173.000
7232	172.200
4444	173.200
4120	174.100
9336	174.700
9976	174.100
11600	175.000
12172	174.900
7328	175.200
11988	175.300
4332	179.300
3200	181.700
12112	182.000
6008	182.900
11324	182.600
1424	184.300
1944	185.500
2368	185.300
5136	185.800
6928	186.000
8472	185.200
9392	185.500
748	186.600
940	186.800
2788	186.200
3052	186.200
3720	186.600
4180	186.800
5116	187.000
5296	186.900
9080	186.100
9172	186.400
9488	186.900
9668	186.200
11712	186.700
11780	186.600
11924	186.400
1404	187.200
3644	187.600
4384	187.100
5560	187.200
6196	187.300
6200	187.300
7616	187.200
8864	187.800
9092	187.300
9888	187.400
10484	187.100
10772	187.100
4212	201.000
5576	203.300
11116	203.900
940	204.700
3644	204.500
6776	205.700
8924	205.200
11088	205.500
11396	205.700
2832	206.500
9092	207.100
904	209.200
9888	212.800
11388	213.300
2240	214.700
6928	214.300
8616	214.200
11336	214.300
5168	215.300
1576	217.000
8488	217.900
11452	219.000
6008	219.700
7224	219.100
7784	219.400
7932	220.200
11280	220.400
5348	224.000
1616	226.100
4296	226.800
12488	227.000
1884	227.600
5996	227.200
6892	229.500
10400	234.000
2960	234.400
12468	236.800
4928	238.400
10652	242.700
4380	246.300
8636	246.300
6920	247.900
8640	248.000
11604	247.500
1332	248.300
4392	250.000
5808	249.900
8440	250.400
2456	251.300
316	254.800
2736	255.700
4068	255.700
4204	260.800
7484	260.400
12392	261.900
3164	262.300
1572	263.100
2204	265.000
4276	264.800
4588	264.400
5220	265.500
11268	269.600
11572	271.300
5000	272.400
1904	274.700
4488	276.300
11272	277.000
6240	277.200
6640	278.400
7768	278.700
12364	279.500
6740	281.600
2868	283.400
5764	283.200
5876	283.100
452	284.600
1536	284.100
10104	284.300
5864	285.100
6544	285.200
11700	287.200
7760	290.200
2644	292.500
7000	292.300
11300	292.800
2080	293.400
3340	293.900
6652	293.800
10596	293.700
11740	293.900
416	295.800
10672	297.000
10924	296.800
10264	299.300
4892	300.700
8276	300.300
11980	302.200
2628	306.500
3872	306.400
4220	306.100
6932	306.500
9176	307.500
1620	309.000
5092	309.100
6696	309.500
7548	309.900
9036	310.800
1200	311.100
4600	311.200
7576	311.100
7660	312.900
8684	312.400
5796	313.500
4840	314.100
4984	314.600
5932	314.600
2824	318.200
2252	320.300
3384	322.900
12008	323.000
10548	324.200
3788	327.900
9348	328.300
8560	330.000
728	330.100
1524	330.900
3220	330.500
464	331.200
2684	331.100
3212	331.500
4572	331.300
5840	331.600
6588	331.800
1260	332.300
1816	332.200
2160	332.100
2956	332.500
4280	332.300
4716	333.000
6456	332.300
6920	332.200
9628	332.600
9228	346.500
828	351.600
8568	351.800
40	353.400
2956	354.000
5588	356.400
2816	357.400
2980	358.700
3616	358.600
1560	359.700
4880	359.900
10628	359.800
6740	360.400
9360	360.900
8900	361.700
6932	362.900
11724	366.100
128	370.500
8464	370.600
1932	371.500
5832	372.200
904	377.600
4836	378.700
5680	378.700
10720	378.600
12304	378.800
2588	389.800
1576	390.300
2636	390.800
7368	390.500
9840	395.900
5384	396.300
8484	396.900
7956	398.900
300	399.700
1956	399.300
1596	400.500
6376	400.400
6836	400.600
9220	400.200
11252	400.200
12236	400.900
5300	405.500
4948	409.700
11308	409.800
6156	411.900
6036	413.600
4160	414.100
4204	414.100
9916	415.100
2840	416.500
5660	416.700
5936	416.200
500	417.700
11928	417.800
7868	418.700
11844	418.600
12416	418.700
6228	422.000
8372	425.500
10132	429.700
10308	436.200
3812	437.700
