# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2326	158.400
10674	158.200
1710	159.700
4490	160.000
6066	159.300
6178	160.000
6514	159.900
6954	159.700
7518	159.600
7746	159.400
8814	159.900
11862	159.600
114	160.700
538	160.900
926	161.000
1770	160.700
1778	160.800
2658	160.700
3590	160.400
3726	160.700
10258	160.900
11402	161.000
12086	160.200
2010	161.500
2774	161.700
3362	161.800
3378	161.600
3558	161.500
3922	161.400
4438	161.400
4934	161.500
5790	161.500
8934	161.500
9774	161.100
2974	168.700
4978	171.500
11854	174.500
5606	175.900
3858	176.600
8806	178.700
1306	179.200
7470	180.800
8098	180.900
6322	181.800
7590	182.700
8118	182.400
10458	182.100
3558	183.800
8702	183.400
8894	183.800
8990	183.700
9534	183.400
10202	183.100
502	184.500
11566	184.100
9758	185.500
6978	186.100
2122	189.400
8358	191.100
1390	194.800
5658	194.600
6166	195.200
10002	195.400
1470	197.000
7974	196.800
1782	197.100
5454	197.700
5266	199.500
9682	199.500
10258	199.400
4242	206.700
5762	207.800
2946	211.200
11322	212.100
302	221.000
8826	221.100
8542	222.600
878	223.100
5826	223.100
8374	223.400
8862	223.500
12178	223.400
10374	225.300
4418	226.200
9470	226.500
7798	227.500
658	228.800
6814	236.600
11146	237.700
5730	238.300
8334	239.000
4238	240.900
8646	240.300
7178	241.100
2610	242.800
4006	242.600
9218	244.000
5746	244.100
9230	245.000
9266	244.500
9566	244.300
7522	246.100
934	247.100
7374	247.900
7738	247.800
2142	249.000
5434	249.000
5534	248.500
10106	249.700
5998	250.600
3630	252.500
11854	252.500
9290	255.800
9066	256.600
5214	257.400
9774	257.800
8530	258.600
1182	261.000
5426	260.700
5170	262.700
3082	263.300
11558	263.900
562	264.200
970	264.700
2170	264.200
3926	264.100
5022	265.700
12282	265.300
3718	266.300
4310	268.000
9826	267.700
5330	269.000
10014	268.100
10458	269.000
12426	269.000
806	269.100
6566	269.600
7498	269.400
7570	269.700
9338	269.900
11134	269.100
11862	269.800
11778	271.300
9190	273.600
11482	273.400
2702	274.500
1210	276.000
2058	275.500
4822	277.600
1158	280.600
5606	281.000
8166	280.300
310	281.500
1678	281.200
4122	281.100
11338	282.100
5058	284.700
5038	289.600
2126	290.600
10582	291.300
11014	292.000
1066	292.200
4890	292.900
8022	292.100
10278	292.200
6566	293.800
10406	295.000
11338	297.300
1770	301.700
8958	301.600
1526	303.800
2606	305.300
4490	305.800
6482	305.600
10714	305.700
9154	306.500
9514	311.800
10466	311.900
1474	314.100
7014	314.700
1310	315.300
10198	315.900
6570	318.800
154	320.000
4890	320.500
298	326.100
4338	326.200
5574	326.400
6714	326.900
662	327.900
1658	328.000
1702	327.700
4222	327.900
8138	327.800
9134	327.300
9258	328.000
10442	328.000
12082	327.800
1190	328.300
2502	328.300
10106	328.200
10538	328.300
2174	338.800
10582	339.800
1710	344.400
3058	345.000
11422	346.000
7506	346.500
11994	347.500
3530	349.800
11526	349.100
11074	350.400
5554	352.400
2202	356.900
1674	357.900
6690	358.800
10494	358.800
11770	358.700
11878	358.300
4650	359.600
7470	366.900
8518	367.000
3802	370.700
3790	372.000
5442	371.700
1486	372.900
1562	374.000
1974	373.200
11234	373.900
3626	374.900
9042	374.300
6366	375.200
5090	376.900
2626	377.800
1246	380.700
7770	380.400
11746	380.400
4950	381.600
11418	381.400
270	382.300
1718	382.400
1950	382.800
2990	382.500
6414	382.600
310	383.500
7782	383.500
11862	383.300
12182	383.900
8806	384.100
12226	384.500
4070	385.200
5666	389.200
3598	390.900
1122	392.400
4866	392.900
7794	392.500
7798	393.000
2006	393.700
10578	394.000
11482	393.500
502	394.700
1430	395.000
1442	394.900
2626	394.500
6614	394.400
8094	395.000
12202	394.200
7954	396.800
2066	398.900
8542	398.700
5762	399.800
8650	399.900
9386	399.400
9874	400.000
5706	400.700
