# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
381	158.800
2169	158.200
2401	158.500
7553	158.600
7565	159.000
2049	160.000
2397	159.300
3377	160.000
3801	159.400
5881	159.800
7605	159.400
8161	159.400
9145	160.000
9805	159.500
473	160.500
1657	160.100
3633	160.400
3845	160.200
3993	160.400
5161	160.100
6965	160.500
8169	160.500
8753	160.300
9821	160.300
10029	160.500
10245	160.400
10405	160.300
10625	160.400
10941	160.100
10813	169.800
8001	173.100
8365	173.900
9033	173.400
1677	174.900
1773	175.000
2869	174.900
6601	174.500
9809	174.800
11181	174.900
12449	174.900
1205	175.100
6493	175.500
6973	175.100
8753	175.300
11433	175.800
3869	184.500
6009	184.200
7681	184.100
9105	184.900
1501	185.900
8225	185.800
10069	185.900
2821	186.400
4361	186.800
8465	189.400
853	194.100
12109	194.700
1773	195.100
6373	195.600
9237	196.200
12365	196.600
10381	197.800
4569	198.400
10577	198.400
10961	198.300
5169	199.100
1921	200.200
7429	202.100
4205	204.100
6073	206.000
12309	207.100
5413	208.300
7617	210.000
3677	211.200
5349	211.900
6845	211.800
2065	212.800
4797	213.700
10529	213.900
11013	216.500
8749	218.000
10281	218.900
11357	218.800
4017	219.500
9961	225.700
7305	227.600
117	228.700
6557	230.300
197	231.100
1625	231.300
2441	231.300
4489	231.300
5097	231.800
5805	231.500
6613	231.600
7377	232.000
1497	232.300
5677	232.100
10745	232.600
3237	233.100
10281	233.300
4357	237.800
8185	238.300
6157	239.700
3981	242.100
4745	244.100
2157	246.400
8097	247.000
4285	248.300
4649	249.900
4989	249.700
5429	249.300
693	250.900
1253	250.600
1293	250.600
1541	250.900
1685	250.700
3345	250.400
4261	250.900
6637	250.400
7637	251.000
8833	250.600
10277	250.300
11781	250.900
3617	251.500
6341	251.200
8029	251.100
3361	260.500
5721	261.000
12005	263.100
9761	264.800
10769	265.900
10937	265.100
7545	266.500
1165	270.700
11329	270.900
1041	274.200
6581	274.100
12345	274.700
6053	275.100
11833	275.600
4449	284.700
7513	287.400
4205	288.800
9073	288.400
2545	290.600
6881	291.000
2705	291.600
7497	291.500
5817	292.100
7241	292.700
3709	293.200
5173	293.100
12333	293.600
12345	293.600
5721	295.500
1729	296.900
3769	296.500
6113	296.900
8173	296.800
1921	297.600
2713	297.500
3653	297.300
469	298.600
1245	298.500
4305	298.500
11853	298.600
12121	298.500
4725	299.800
5717	299.400
7301	301.100
7673	303.600
3477	305.100
10301	305.600
6081	306.900
8557	307.900
9961	307.700
397	309.300
6041	310.400
6833	310.500
8857	311.900
2089	313.000
7041	312.900
11489	312.700
11921	313.000
11609	313.400
12037	313.400
10277	319.400
2713	326.700
11413	326.200
1897	327.600
7329	328.900
12433	328.500
1497	331.300
4953	331.600
5353	332.900
2241	333.200
5365	333.100
7449	333.400
4077	334.600
12005	334.400
12205	334.700
2057	335.300
11065	339.200
1121	344.000
10277	345.400
11785	346.900
5401	348.100
4325	349.900
4985	350.300
881	351.300
11121	351.700
8529	352.200
9985	352.400
8469	353.500
4825	354.100
1057	355.100
1165	355.800
8553	356.000
8625	355.100
2537	356.900
4321	356.200
7745	357.000
10337	356.600
2149	357.600
9949	357.700
11497	357.200
11897	357.900
1789	358.900
3865	358.100
5621	358.500
10657	358.300
10745	358.100
2141	360.200
3213	360.800
8557	361.300
11461	362.800
4029	363.100
6589	365.800
4569	366.900
4577	366.700
8053	367.000
9145	366.900
5153	367.900
10561	367.500
10729	367.100
12109	367.300
9917	368.400
5377	374.500
1201	376.500
3353	377.400
829	378.500
7805	378.600
11781	378.500
2017	380.000
6329	379.700
11353	379.700
3709	381.000
8649	380.100
10837	380.100
885	382.000
3237	381.800
333	382.900
6637	382.900
8041	382.400
8053	383.000
2505	384.000
8409	383.800
9249	384.000
9289	383.600
9377	383.500
10301	383.800
11369	384.000
12117	383.900
12157	383.500
1325	384.600
2093	384.400
4409	384.900
5473	384.600
5637	384.800
6373	384.900
6377	384.500
6629	384.300
7901	384.200
11429	384.900
12065	384.500
4801	393.100
6121	397.400
10741	399.600
8197	401.600
9781	402.000
8033	402.700
6217	403.700
11785	403.100
9237	404.600
4633	405.200
5745	405.200
6061	406.000
141	408.000
4953	407.100
6845	407.300
117	408.500
2609	408.700
4765	408.900
4893	409.000
4969	408.500
6693	409.000
9833	408.400
10581	409.000
1293	409.400
2125	409.400
3773	409.700
3977	409.700
6085	409.600
12421	409.500
7493	416.200
2401	417.200
9637	418.500
1037	420.000
245	420.100
1681	420.100
8421	420.600
10997	420.400
3529	426.400
8173	426.200
9081	426.500
1905	427.500
2625	427.300
3485	427.600
5829	427.300
9073	427.200
9105	427.600
11701	427.100
9877	429.900
1909	433.800
4309	433.800
3113	435.800
4301	435.200
6957	436.000
541	436.400
2389	436.200
4917	436.500
6981	437.000
7409	436.900
8189	436.100
8765	436.100
9293	436.100
345	437.400
657	437.300
1717	437.600
3021	437.700
3081	437.200
3501	438.000
3777	437.100
4201	437.200
4737	437.900
4785	437.900
5513	437.500
7585	438.000
7769	437.100
9265	437.400
10493	437.400
11285	437.700
12077	437.100
2857	447.900
2849	448.200
1757	450.700
1321	452.400
173	453.100
1365	453.900
11085	454.000
189	454.800
5413	454.500
5777	454.800
7309	454.700
10133	455.000
12337	454.200
4085	455.600
12001	458.300
4821	461.900
7581	461.800
1453	462.300
9877	464.000
29	464.300
893	465.700
5129	465.700
11249	465.200
10369	466.900
8309	467.200
3869	469.900
853	472.800
8341	472.800
12213	472.400
2617	475.900
585	476.400
4933	478.000
1721	479.800
9701	479.500
10569	479.400
1405	480.500
5597	480.700
2065	481.400
5097	486.000
6377	485.800
2593	486.200
3649	486.700
4745	486.800
7633	486.900
11881	486.700
321	488.000
1969	487.600
5857	487.200
11137	487.700
6677	488.900
10557	492.800
181	493.700
2213	493.700
1953	496.600
10785	496.500
141	497.600
