# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11845	157.700
941	159.500
2861	160.000
5473	159.500
6361	160.000
7789	159.500
11437	159.400
1241	160.100
1713	160.900
5157	160.800
9997	160.800
10017	160.500
11013	161.000
11153	161.000
11513	160.200
12029	160.900
85	161.100
2093	161.500
4877	161.300
10033	161.300
10773	161.100
12045	161.500
4449	175.800
9789	177.500
12441	177.100
541	178.200
701	179.700
4601	179.200
7433	182.700
7293	183.700
8317	183.700
11141	184.200
11709	184.300
2021	193.200
3325	193.800
12137	194.000
4633	194.400
9509	195.000
9549	194.200
6541	195.400
6829	195.500
10761	195.700
2057	196.300
5973	196.400
2613	197.300
4441	197.500
4533	197.400
4637	197.700
8781	197.900
2265	201.500
7825	202.900
8033	202.700
9097	202.300
3877	204.500
10365	204.500
11669	205.000
8277	205.300
9425	205.300
10617	205.900
2093	206.100
1465	212.900
6741	213.000
8313	214.000
7321	214.500
11437	215.000
277	216.200
9269	217.000
9713	216.200
11365	216.300
9813	217.600
10853	217.700
7405	218.200
11361	218.200
389	219.500
10757	220.300
11965	224.400
849	226.700
3145	227.300
12429	227.700
6685	228.400
7077	228.400
7449	229.900
11345	229.900
2577	230.800
10525	230.300
12321	230.700
1525	235.200
3497	235.900
5929	235.900
9601	236.300
11365	237.000
2357	237.100
11237	238.600
4541	245.400
5553	245.600
3957	246.700
4069	246.400
5661	246.400
917	247.600
1849	248.000
2465	247.600
9021	247.700
9737	248.800
10421	248.300
11329	248.900
1473	249.600
2709	250.000
10857	251.000
10885	251.100
1209	254.200
11857	255.100
6893	258.900
10745	260.400
6517	261.400
11629	264.800
8589	267.800
5345	268.500
10917	268.800
1373	269.300
3189	269.300
3337	269.100
5553	270.900
8069	270.200
12497	270.700
6177	271.200
1973	278.000
8573	278.700
9761	278.300
10117	279.000
2489	279.300
7433	279.700
6709	280.600
4809	283.700
9645	284.500
10097	285.000
12465	284.300
657	285.600
973	285.800
12245	285.500
9061	290.700
121	292.700
10977	292.800
11757	293.800
6493	294.400
9849	296.900
6417	297.800
11925	299.500
8853	307.000
1613	307.800
4813	308.000
9297	307.600
5965	308.300
9421	308.900
365	310.000
1317	309.100
1893	309.800
6681	309.900
7609	310.000
3345	310.100
4793	310.400
5705	310.200
5977	310.400
6381	310.900
7049	310.500
8917	310.700
12429	311.000
5261	311.400
6553	311.400
6953	311.400
7689	311.300
9609	311.700
11797	311.700
11913	312.000
12105	311.400
11205	312.100
11741	316.700
1557	318.700
2225	318.200
2009	319.600
433	320.200
3937	320.600
5545	320.500
8597	321.000
9481	320.400
5033	324.800
10601	324.400
825	332.500
9985	335.500
10093	336.600
2961	338.900
2001	339.300
4013	340.700
3873	342.200
6257	342.600
12453	342.800
2237	343.400
6949	343.100
7601	343.400
1313	351.800
10429	351.100
3813	355.900
5673	356.800
10149	360.700
10309	360.900
625	361.900
5097	361.400
5325	361.400
1761	366.900
3493	366.800
4385	366.800
11893	367.000
8509	367.700
10517	367.500
1157	368.400
9857	376.000
2353	376.200
8989	376.100
1573	377.500
2969	377.900
5473	377.200
11149	377.100
3673	378.200
4229	378.600
1489	379.200
3161	379.300
7477	379.400
8461	379.400
9853	380.300
11973	380.400
11981	380.400
9169	383.400
1081	387.700
3801	388.200
3933	388.100
5345	388.200
10085	389.700
3261	390.600
9481	390.200
6009	394.300
2881	397.200
5029	398.000
7125	397.600
8517	398.000
389	398.700
3001	399.200
793	400.100
1929	400.500
2497	400.700
2825	401.100
4309	401.800
4501	401.700
5689	401.800
6681	401.100
6777	401.900
8597	401.200
437	402.900
1293	403.000
5637	402.100
10689	402.700
10837	402.900
11545	402.100
11581	402.700
11981	402.800
413	403.100
4337	403.400
5861	403.100
9117	403.600
6569	413.600
1257	420.700
11753	420.600
11565	422.800
6133	423.300
3241	425.000
101	425.900
5921	426.500
533	427.100
6609	427.200
2213	434.800
7213	434.400
9301	436.000
2477	437.000
4601	437.400
8673	437.600
10349	437.400
961	438.800
3905	439.000
5269	438.200
8261	438.500
12221	438.800
1837	439.500
7349	448.600
5025	449.100
4405	451.000
7205	450.300
10489	450.800
4273	451.700
9677	451.200
11489	451.400
9269	464.000
4337	464.600
6897	464.500
1849	465.800
1989	465.900
2461	465.900
2893	465.400
5489	466.000
7857	465.600
10649	465.900
10693	465.800
11737	465.700
4805	466.500
5637	466.400
8833	466.400
11253	466.600
6993	474.100
7705	475.300
3113	476.200
4021	478.800
8389	481.800
8149	482.600
8041	484.400
2485	486.000
4117	485.300
12177	486.000
381	487.000
2289	486.200
6593	486.400
6761	486.600
9853	486.200
7801	487.700
12081	488.000
2137	488.300
2757	488.300
3481	488.400
3905	488.300
4101	488.400
4685	488.700
5417	488.300
7445	488.200
7589	488.400
9813	488.300
11869	488.200
12165	488.300
1509	489.400
4421	494.400
5733	494.100
12125	494.300
3709	495.100
2489	496.700
3641	496.100
5165	498.200
7965	498.400
8709	498.700
10457	498.700
37	504.600
1565	506.800
185	507.500
4153	507.200
7421	508.900
4309	510.000
11457	510.100
1429	511.500
4521	513.300
9161	513.900
12417	513.300
7473	514.200
4733	515.400
4277	516.400
10101	516.300
5169	517.200
9245	517.600
10453	517.500
7545	518.200
10541	519.300
6381	521.900
1089	522.600
8169	522.700
7137	523.700
10457	523.300
7289	524.100
10485	525.500
5673	526.700
12161	526.900
9869	528.300
5661	531.200
1521	533.000
2521	534.000
9685	533.800
10201	533.600
12377	533.800
301	538.500
7961	539.800
11609	539.400
2273	542.800
1541	544.300
3085	545.300
7981	546.900
525	547.900
1885	548.700
3525	548.700
1	549.600
445	549.900
1493	549.600
1561	549.700
1945	549.400
3397	549.700
5165	550.000
6493	550.000
129	550.600
353	550.600
385	550.500
1125	550.100
1381	550.400
1673	550.600
2033	550.200
2285	550.700
2585	550.600
4809	550.300
4921	550.700
5109	550.700
6801	550.500
11697	550.300
12449	551.000
6281	551.100
10041	551.200
11697	569.000
385	570.000
3165	570.400
205	573.100
1673	573.100
3345	573.100
5213	573.100
6913	574.000
10245	573.300
4581	574.100
2445	580.800
11001	581.400
4485	582.600
1981	583.400
505	585.000
553	584.600
5341	584.700
1893	585.600
3397	586.000
4797	585.900
6261	585.400
10881	586.000
11113	585.500
225	586.700
985	586.400
3269	586.400
5529	586.600
8825	586.200
9217	586.400
9285	587.400
7569	590.300
