# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12351	158.000
8955	158.800
10127	158.200
10895	158.300
12051	158.400
9379	161.300
6739	162.400
10167	162.800
167	164.000
2635	163.600
4787	163.300
11071	163.800
2427	164.200
5267	164.100
7523	164.500
9099	164.500
35	165.800
1175	165.100
5879	166.000
7003	165.600
7219	165.600
11419	165.800
1119	166.200
6279	166.300
10363	166.200
11387	166.600
151	171.700
5519	172.700
7447	172.700
2287	173.400
683	174.700
2443	174.500
8587	174.900
11195	174.800
9931	175.500
3863	176.700
4327	177.400
8675	177.500
11131	177.100
47	178.100
4055	178.300
4651	179.100
1615	182.800
4855	182.400
2299	183.900
6347	185.900
5975	186.900
2759	188.000
7703	187.500
10299	187.400
11663	187.500
9639	188.600
9263	190.200
1131	195.000
3779	194.300
3279	196.000
907	196.700
5927	196.600
467	197.200
643	197.300
2819	197.800
7259	197.700
8347	197.900
11639	197.300
12323	198.000
3567	198.400
6195	198.200
7231	198.600
11043	198.100
8719	199.900
6427	201.100
4471	202.200
6751	204.800
5739	205.500
8591	205.500
4143	207.900
8079	207.900
83	209.300
2759	209.200
4199	209.300
4427	209.300
6071	209.800
11163	210.300
12375	210.400
10803	216.200
11783	221.800
8347	223.800
12163	226.900
975	231.500
1807	231.500
10323	231.600
47	232.500
10335	232.900
1079	237.100
3687	238.600
5943	239.800
8435	244.000
39	244.800
787	246.400
6443	246.500
7339	247.000
11279	246.700
11655	246.500
1479	247.300
7635	248.500
3447	251.800
10583	253.500
11711	256.100
4283	259.400
4711	259.900
5671	259.600
6751	259.100
10151	260.000
12051	260.000
2615	260.900
11319	261.900
10747	269.300
3723	271.300
4671	271.600
3779	277.200
11967	281.300
3671	283.700
4411	283.600
2899	284.600
2619	286.000
4275	285.100
9471	287.000
1919	287.800
2279	287.600
2507	287.900
8247	287.800
4447	288.200
6111	288.600
10911	288.700
11411	288.100
3075	292.300
619	297.200
2679	298.600
4711	298.800
6559	299.600
9539	299.300
10143	299.900
1451	300.600
4963	300.500
6071	300.300
7559	300.800
9863	300.100
10867	300.100
4411	307.700
603	310.000
1115	309.400
23	310.700
3583	310.100
6239	310.500
7207	310.600
10367	310.900
11059	310.600
1151	311.100
4091	311.400
6511	311.300
7111	311.200
7915	311.100
4779	312.200
9331	312.100
6403	315.100
447	321.700
9263	324.100
9983	324.400
10011	324.600
5259	325.300
7159	325.300
7767	334.000
4535	336.600
1615	337.600
5951	337.700
11523	337.300
2227	338.100
7651	339.000
895	339.200
5451	339.200
1095	340.600
2523	340.500
3451	340.200
10787	340.800
1659	341.500
2887	341.100
7347	341.200
7639	342.000
8947	341.100
7955	342.700
2391	343.600
2791	343.100
7459	344.400
7475	346.100
11759	346.400
5807	347.100
643	349.600
9487	349.400
39	350.700
851	350.600
2967	350.400
4347	350.400
8431	350.300
11983	350.900
727	351.700
1867	351.300
5575	351.100
6315	351.500
6403	351.400
6751	351.500
8115	351.200
9959	351.400
12163	351.100
5331	352.200
7287	352.400
10839	352.600
1011	359.500
3259	359.200
3887	360.700
3995	360.700
5803	360.500
10375	360.400
11255	360.700
11067	362.100
10467	366.100
7199	369.600
5155	375.000
303	376.600
799	376.300
7519	376.800
1319	377.100
2755	377.600
3303	377.800
11251	378.800
1491	385.000
10727	385.700
2199	386.100
5855	387.500
8375	387.300
6239	389.500
5183	391.000
9219	390.500
231	391.800
299	391.400
1143	391.100
2535	391.800
2835	391.800
2907	392.000
4247	391.400
7107	392.000
7447	391.900
8975	391.600
10687	391.900
11439	391.400
11683	391.400
3475	392.100
4355	393.600
759	398.900
11403	399.100
9555	400.700
815	401.800
1047	401.700
6443	401.300
10407	401.400
7227	405.200
7447	405.600
10123	405.700
5131	408.700
6223	409.700
11399	409.200
1787	415.600
7203	416.000
7319	415.800
9183	415.800
1175	418.900
5871	419.900
8967	420.900
9459	420.700
11183	420.100
1031	421.300
1111	424.700
2863	425.300
491	427.600
7867	427.500
9239	427.100
155	433.800
8707	433.800
7055	434.200
10155	434.300
10467	434.800
10535	436.500
11611	442.900
639	444.300
899	444.100
7215	444.400
9731	444.600
3075	445.400
5871	445.100
6651	445.100
12447	445.400
2319	446.300
8719	451.600
4303	454.700
5291	454.600
8183	458.000
2163	458.100
7155	458.300
5687	463.000
4143	463.100
5795	463.900
2031	464.700
3775	464.700
4759	464.500
6047	464.300
7667	464.500
2439	465.100
4203	465.400
5187	465.300
9023	465.900
10195	467.800
4751	468.700
7431	468.900
9443	468.700
9739	472.500
4807	474.000
5231	473.900
8103	473.400
2119	474.900
9047	474.700
10439	474.900
11995	474.200
2175	475.700
5387	476.200
5255	481.600
8587	481.400
2675	482.200
4107	483.000
4307	482.600
6771	482.900
11543	482.600
7899	483.400
8611	483.300
7827	484.600
2723	489.700
6367	489.800
6243	491.300
6827	492.600
7535	492.800
9539	492.600
11055	492.800
11327	492.800
11347	492.400
12335	492.900
12339	492.800
8327	493.500
10971	493.400
5139	503.200
8331	506.500
6091	509.300
3087	510.100
6443	510.700
2935	515.800
6123	515.400
7231	515.500
2003	516.500
4623	516.900
8203	516.700
2615	517.500
3983	517.200
5183	517.500
9139	517.200
9719	517.800
11239	517.600
12027	517.500
2787	522.000
3867	524.000
8651	523.600
1263	524.500
5047	524.800
9091	524.500
11179	524.400
2519	525.200
8663	525.200
8471	530.600
10519	531.500
11895	532.000
7335	532.800
2523	534.300
9863	536.000
1447	537.000
12435	536.100
4463	542.300
1991	543.200
4027	543.900
11023	543.300
11411	543.800
12095	544.000
7147	546.100
10223	548.100
12227	548.400
5795	549.800
9539	551.000
5615	551.300
8163	552.000
9267	551.700
10815	551.600
2619	552.400
4767	552.600
8075	552.300
9979	552.200
6443	553.300
9707	553.400
4007	562.200
9227	565.800
87	566.900
1767	568.000
3395	568.000
3499	567.400
5143	568.000
7651	567.400
9115	567.500
9439	567.600
11707	567.900
375	569.000
1335	568.400
1755	568.200
6215	568.200
1891	569.200
4923	569.400
8631	575.400
6091	576.800
12139	577.100
9863	578.100
1079	579.700
2399	580.600
7635	580.300
11071	580.300
763	581.400
807	583.000
1747	585.200
5839	585.100
11123	585.500
11955	586.000
2783	586.200
3251	586.700
4927	586.500
5311	586.700
8003	586.100
9411	586.500
8247	587.100
2927	591.300
1899	598.600
8015	602.000
6651	604.600
2923	605.900
535	607.000
1391	609.800
8003	609.900
8407	609.100
10323	609.700
11667	609.800
5311	610.100
11923	610.200
