# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4806	157.000
10862	157.200
10078	158.500
1638	160.900
10050	160.400
9934	161.300
2114	162.500
12202	162.400
1734	164.900
4066	164.700
6802	164.800
8926	164.600
10330	164.100
2274	165.300
8758	165.300
10410	165.700
10910	165.400
11286	168.000
2186	171.500
4334	175.800
7818	175.500
8974	175.600
10862	175.400
12042	175.400
8518	179.900
254	180.600
6374	182.400
12498	182.500
1374	184.600
8394	189.100
9610	189.100
11538	190.500
2654	195.800
3702	195.700
11322	195.800
5950	196.500
6150	196.500
10494	196.500
9222	198.000
11266	197.100
2086	200.800
10354	201.800
10810	201.500
3162	202.800
10750	208.000
12454	207.300
614	215.900
1454	215.900
8282	215.300
8830	215.800
8914	215.200
12010	215.700
2890	216.500
5902	216.900
6546	216.600
3966	217.300
6874	217.400
7690	217.200
12298	217.400
1494	218.300
11774	219.000
12062	218.300
5602	219.200
10274	226.200
7594	234.700
7846	235.100
3230	236.500
274	237.700
658	237.200
6150	237.500
8306	237.400
566	238.900
2798	238.800
4038	238.400
5170	238.200
11310	238.100
1994	239.400
12282	239.400
270	240.300
1974	240.400
4494	240.200
7006	241.000
8514	242.400
4582	244.800
12090	244.300
9782	246.900
110	247.200
7174	247.300
1154	250.400
11014	250.900
214	251.300
10686	251.600
7282	253.600
10834	253.300
5742	254.100
8674	255.700
9066	255.400
11026	256.000
8726	260.700
10450	261.800
8526	262.700
1166	264.000
4398	265.200
6298	267.500
9142	268.900
2590	269.200
10246	269.800
6398	272.500
630	273.200
5906	273.900
6774	273.900
8242	273.900
8558	273.100
9410	273.800
12350	273.400
3662	274.500
7518	274.400
9366	274.200
11274	274.100
150	280.800
1398	280.700
7982	282.200
9546	283.700
2734	284.200
4670	284.600
5130	284.700
5602	284.200
1770	285.200
4162	285.900
4546	285.700
4578	285.800
9526	286.000
12426	285.800
1498	286.200
2818	286.300
2982	286.200
7406	286.100
7694	286.200
1882	287.300
9126	288.500
4338	290.000
7078	290.100
11122	291.500
3862	292.300
10134	292.200
10834	300.100
3914	301.800
5634	302.800
6362	302.600
4590	304.100
4378	305.800
1838	307.000
1482	307.300
2694	308.000
8562	307.800
10570	308.000
12342	308.000
2218	308.800
2474	308.300
4242	308.100
7178	308.800
8342	308.600
9870	308.100
5438	312.900
10270	312.200
10546	314.000
12434	315.900
5526	316.300
6	317.700
4754	321.900
1438	322.300
1882	323.400
4106	326.100
694	329.300
2662	329.600
4822	329.700
4262	330.900
4678	330.800
6294	330.700
1694	331.700
3398	331.700
5014	331.900
5870	331.800
8030	331.700
10598	333.900
810	335.000
5030	334.800
10742	334.300
11434	334.600
1154	339.600
318	342.300
3002	344.000
5574	343.700
6642	343.300
1038	345.000
2130	344.200
6558	344.500
8814	345.500
9078	345.200
10190	345.800
11350	345.600
11730	345.600
11782	345.500
12486	346.500
2486	352.800
3382	352.700
214	355.000
998	354.900
1398	354.500
4750	355.600
10162	355.800
7418	356.300
8874	356.300
11330	357.400
5442	358.100
7674	363.800
6182	364.200
1634	366.200
2246	366.900
10586	366.700
1690	367.600
8810	367.900
5786	369.000
7922	369.400
3214	371.300
342	372.400
3614	372.400
11862	372.100
1034	380.500
6986	382.800
7602	383.800
8926	383.100
3578	385.300
398	386.300
1786	386.400
2946	386.300
3146	386.300
3862	387.000
5874	386.300
6462	386.400
6850	386.900
7290	386.700
7498	386.900
554	387.300
2550	387.900
3198	387.200
3218	387.300
7126	387.800
8126	387.200
8662	387.400
202	388.600
2130	388.800
2758	388.900
2894	388.900
3970	388.300
4602	388.900
4622	388.600
4898	388.200
5058	388.100
5426	389.000
5738	388.900
7690	388.400
10878	388.900
12158	389.000
12326	388.900
2642	389.300
2694	389.100
2774	389.300
5706	389.200
7338	389.800
9294	389.600
11938	389.200
1946	399.400
782	400.700
1070	401.900
3566	402.800
6522	402.700
10462	402.700
9206	403.200
9526	404.000
6482	404.700
2298	405.700
3970	405.100
4242	405.400
8646	405.700
9990	405.100
11866	405.300
4742	406.100
6046	406.900
6158	406.600
814	407.600
