# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7306	157.100
7314	157.200
12166	157.800
34	158.800
5446	159.000
7626	158.700
2154	160.000
4554	160.000
1430	160.500
3030	160.600
11898	160.700
4934	161.200
10718	161.700
6786	167.400
10970	167.500
246	169.700
11874	171.000
602	171.200
10806	171.900
10490	175.600
9970	180.000
1586	181.800
6294	182.000
9950	181.200
12138	181.900
8138	183.000
8678	182.800
11218	182.800
8794	185.000
414	186.000
2362	185.200
3766	185.900
4110	185.700
6218	185.100
10114	185.300
2074	186.300
2506	186.700
8550	186.100
1594	187.400
3290	187.200
6022	187.800
8578	188.000
9150	187.700
11790	187.200
4094	188.700
4798	188.800
5070	188.600
5758	188.800
11234	188.800
11894	188.800
6070	197.900
10362	197.400
5762	198.100
6854	199.500
7190	201.000
8202	203.000
118	203.300
2298	204.600
4094	204.300
6294	204.500
11354	205.400
11870	205.100
2998	210.000
11050	210.900
2190	212.000
4694	211.600
5286	211.400
10034	211.200
506	212.600
8818	215.400
10226	215.700
1714	216.100
162	217.300
1746	217.100
10030	218.400
3506	219.300
3254	221.900
5726	224.000
8634	223.700
9542	226.800
9458	227.100
10654	228.000
694	228.400
2518	228.100
2642	228.600
7774	229.000
118	229.700
2866	229.700
7442	229.800
8874	229.600
11298	229.700
1514	230.500
5974	230.200
3538	231.800
2166	233.300
8850	235.500
10274	235.500
6770	236.200
8398	239.000
3622	242.600
4362	242.500
8438	242.200
9490	242.500
9938	242.800
4010	243.700
6678	243.700
286	244.700
782	244.900
5374	244.700
5946	244.900
6146	244.700
9646	244.500
9998	244.600
10454	244.900
10654	244.700
11266	244.200
12410	244.900
9098	245.600
5318	257.900
5174	258.300
5674	259.900
8874	259.900
3506	262.200
2842	264.800
750	265.800
1798	265.100
2146	265.800
5642	265.400
3814	266.300
3566	267.500
6238	267.200
9414	267.600
11510	268.000
9266	268.200
3314	272.100
12238	272.100
6334	276.600
7310	279.200
2642	281.000
8966	280.100
2766	281.600
8450	282.000
9982	281.600
12450	281.600
4730	283.700
1090	288.600
526	290.000
7066	289.700
8798	289.600
10758	289.600
9506	290.700
9730	290.900
5134	291.900
11386	292.000
12342	291.500
8830	292.600
1438	298.800
10886	299.900
3842	300.700
8618	300.400
6946	303.100
12390	304.200
1626	305.300
8246	305.100
3538	307.800
7510	308.000
8190	308.000
5866	308.800
490	309.900
2114	309.700
2894	309.400
3022	309.900
3966	309.400
4470	309.100
9046	309.700
862	311.000
3670	310.400
1134	311.500
4774	311.300
5262	311.700
5770	311.500
6170	311.700
6738	311.700
7090	311.200
7222	311.500
7574	311.100
8582	311.400
8870	311.400
9374	311.500
9490	311.500
9590	311.800
2194	312.100
2466	312.400
4898	312.500
8982	312.400
10050	312.600
11798	312.100
6630	318.200
4782	320.700
11030	321.400
5498	324.500
2266	326.300
8382	326.400
8718	326.700
9942	326.300
12442	326.900
330	327.600
3454	327.700
3502	327.100
9526	327.200
1090	329.000
2810	328.800
6354	328.600
7534	328.900
8306	328.300
9630	328.400
11266	328.700
12042	329.000
4166	329.900
5102	329.200
5450	329.200
7494	329.700
7542	330.400
10158	335.100
6350	337.300
1414	339.000
10446	338.100
5374	339.800
4086	342.200
8270	342.400
854	347.800
374	348.800
7982	348.800
10502	349.600
530	350.100
5174	351.000
3694	355.800
4850	355.200
6686	355.900
7838	355.600
11318	355.600
1106	357.000
10646	356.200
8674	362.300
7634	363.700
8754	364.200
12206	364.300
274	366.700
5238	368.800
9866	368.800
5622	370.200
6610	371.000
2466	371.800
2882	371.800
4070	371.200
4314	371.700
5814	371.900
10422	371.400
1226	372.100
4522	372.900
5242	372.800
7326	372.200
12126	372.200
3638	373.200
9222	373.300
4082	374.900
4486	374.500
6594	374.600
10098	375.000
11062	375.600
1934	376.200
3306	376.500
5030	376.700
11474	376.700
12006	376.300
8574	377.100
378	380.000
3662	379.900
11430	383.500
9546	388.800
506	390.000
5394	390.700
3322	391.200
5042	392.200
7002	392.500
5614	394.400
4082	396.500
2270	398.000
3886	397.300
6302	397.800
8406	397.800
12034	397.900
2918	398.800
6058	398.600
6662	398.500
8954	398.600
11382	398.900
11866	399.000
58	399.500
6966	399.200
8438	399.600
11458	399.800
12038	402.800
8050	407.600
5118	408.400
5174	408.400
6886	408.600
7290	408.700
10878	408.200
12114	408.300
8946	409.200
10950	414.200
3458	416.600
11542	416.100
7130	421.500
2034	422.700
10186	422.600
438	423.700
1866	423.400
4714	425.300
9542	426.300
11946	427.800
5374	428.300
7230	428.700
74	429.500
46	430.800
2982	430.100
746	431.500
1234	431.200
11958	431.600
678	432.500
5078	432.400
12074	432.300
12246	432.500
3642	438.700
4166	440.500
5186	442.700
9466	442.500
9498	443.300
3954	445.000
5946	444.200
330	445.200
6330	445.700
8634	445.200
10638	445.800
11062	445.200
3966	446.100
5830	448.200
8014	448.500
2490	449.700
4494	449.400
5242	449.600
9230	449.200
9662	449.300
9962	449.500
12410	449.500
230	450.300
2758	450.100
2978	450.300
1970	455.300
11974	455.700
5054	458.000
1110	459.900
11430	459.400
10006	463.000
4002	465.500
2110	469.000
9382	468.800
4218	470.000
1886	470.800
4906	470.100
5286	470.500
7894	480.900
2422	482.400
6266	483.600
7478	483.500
9022	483.500
7006	488.700
242	489.900
6798	490.000
1598	491.100
8202	491.800
3682	492.700
4990	492.400
3254	493.400
5646	493.200
6658	493.400
2682	494.100
3994	494.200
1618	495.700
3974	497.000
1634	501.400
9982	503.200
2262	506.200
7350	507.100
8998	509.500
8242	512.300
9510	513.100
10522	513.600
4498	514.100
5702	514.600
3642	518.200
8150	518.900
4390	520.900
12234	520.400
2510	521.100
3290	522.100
5642	522.300
3286	523.800
5582	523.600
7346	523.300
5742	524.400
7586	524.800
8154	524.700
1802	526.000
4170	525.500
6702	526.800
8482	526.700
10398	526.700
7754	527.800
9658	527.500
12122	527.300
5862	529.900
11466	534.000
7730	534.400
8230	539.200
1742	541.000
4230	540.500
1886	541.600
2914	541.800
6334	542.000
6346	543.000
10482	542.100
10922	542.500
11498	542.800
12314	542.500
1402	544.000
3022	543.600
3570	543.400
8582	543.400
10338	545.900
5570	546.700
7878	547.500
7134	548.500
8142	548.400
11182	549.400
9298	555.900
642	556.300
8286	557.600
9126	557.200
2298	560.800
8014	561.000
3298	561.400
5174	562.000
2362	563.000
4182	562.600
5098	562.200
6602	562.500
9510	562.800
114	564.000
2566	563.800
8554	564.000
8890	563.400
9050	563.500
10206	563.600
12150	563.100
66	564.100
770	564.200
1426	564.400
1542	564.700
3694	564.500
5638	565.000
6314	564.200
8066	564.500
9146	564.300
10446	564.500
10858	564.700
10878	564.200
12438	564.800
686	565.100
5306	565.100
11290	565.300
3962	567.300
4422	575.600
5198	575.800
12030	575.900
774	576.100
5582	579.900
8930	579.400
11430	580.100
12286	580.500
690	581.200
878	581.100
3950	581.800
2562	582.200
2662	582.200
6230	582.700
10982	582.800
11890	583.000
782	583.900
1098	583.100
2458	583.600
2678	583.200
4690	583.900
7490	583.600
1338	585.000
12206	584.600
218	585.400
5550	585.400
5630	586.000
2222	587.000
4758	586.400
6146	586.500
7334	586.500
3306	587.200
9110	587.400
2878	588.400
9430	592.000
3930	592.800
9510	592.100
9838	592.600
9902	592.300
6350	594.400
10542	594.200
1706	598.100
5270	602.700
7310	602.300
4714	604.000
4718	603.600
6934	604.200
1454	605.300
7430	606.000
7806	605.200
7978	605.600
7722	606.600
8786	606.800
11346	607.600
46	608.900
730	608.200
2830	608.800
6562	608.500
6770	608.600
11258	608.100
11394	609.000
4502	618.200
9866	620.800
6058	627.800
30	628.500
3962	628.900
4226	629.000
9222	628.800
5770	629.900
11414	629.300
10446	630.800
1106	632.000
3778	632.600
