# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7140	157.400
444	159.000
1456	159.000
4552	158.700
9048	159.000
10076	159.000
1980	159.200
7020	159.700
1688	162.500
2804	162.200
8792	162.400
4700	164.900
12308	166.000
8992	168.800
1044	170.900
10352	171.300
10164	172.100
7512	174.000
11976	175.700
8172	176.200
1040	177.200
10396	178.800
11896	179.700
8476	183.600
1180	186.000
4528	185.100
10184	185.100
12428	185.500
172	186.300
960	187.600
1896	188.100
5108	188.200
9368	188.800
9448	189.800
10116	189.500
7144	197.400
2432	198.500
7068	199.300
11752	201.000
5532	203.000
7568	202.500
11460	203.900
6496	204.400
11144	205.900
1360	206.400
5572	206.700
10756	206.500
4920	208.600
11244	208.600
11536	208.800
2972	209.500
8444	209.800
4908	210.600
11532	212.700
5236	213.200
4792	215.500
5020	216.700
11052	216.900
11380	216.700
12044	216.600
11912	217.100
5096	225.000
9516	225.100
10592	229.400
1224	230.200
6764	230.400
5216	231.400
9076	231.200
12404	231.600
92	232.600
272	232.100
1108	232.100
11556	232.900
9368	234.000
2592	234.100
7556	234.700
2380	240.000
10748	239.600
10744	243.700
4520	246.200
3108	248.900
5012	250.200
9068	252.600
11912	253.500
4680	254.900
956	256.000
5156	255.900
12468	255.500
9296	256.400
8352	257.100
10052	258.000
2592	258.800
9688	258.600
1496	263.000
2568	262.800
9288	262.400
2780	264.000
10164	263.800
5240	264.900
8288	264.300
4	265.700
1548	265.300
7308	265.400
1156	266.200
7572	266.500
284	268.000
1016	267.700
2136	267.300
5836	268.300
7132	268.200
12120	268.400
9728	272.200
8420	274.100
816	275.800
1512	275.300
9912	276.400
5924	278.000
3320	278.400
8172	278.200
11840	278.600
1368	279.200
3124	280.400
12044	280.600
8128	282.000
4700	285.800
10284	286.700
3748	287.700
10492	287.100
2356	292.400
2928	292.900
9224	293.000
5756	293.900
6828	293.400
12480	293.900
1064	294.400
2760	294.700
5612	294.500
6412	294.200
7100	294.700
9076	294.400
10172	294.400
16	296.000
864	295.800
6128	295.200
6788	295.800
7152	295.100
8884	295.800
10416	295.500
10836	295.900
10932	295.400
3992	296.100
7700	296.800
9972	296.700
748	298.000
5816	299.900
7424	300.600
8588	301.400
12348	301.600
4748	303.000
10872	302.900
11908	302.700
7912	304.000
4728	304.200
12052	305.000
784	306.500
9292	308.900
2424	309.700
8288	310.500
10884	311.200
252	316.700
12056	316.200
2412	318.500
2796	319.300
2152	320.800
7944	321.000
1000	321.100
6128	322.300
9936	322.500
11148	323.200
5692	324.200
12404	324.100
1168	329.700
3072	330.800
3372	330.700
4676	332.500
11820	333.000
11596	339.200
6860	342.400
9412	342.100
328	344.600
12032	345.000
2300	345.400
8340	345.200
10788	346.700
1872	347.100
4208	349.000
3464	349.700
4300	349.700
6112	349.400
724	350.700
2052	350.800
2604	350.100
3520	350.800
6060	350.100
7244	350.200
7908	350.400
8388	350.900
11148	350.900
4792	351.800
6528	351.600
8228	351.200
8952	351.600
10168	351.100
11320	351.400
2524	354.900
4088	361.000
2612	361.200
3580	363.300
6432	363.900
9472	363.800
3472	364.100
4828	365.700
11692	366.000
1496	366.200
1856	366.600
8172	366.500
10516	366.600
9044	369.700
2848	372.300
1156	373.600
3440	373.900
3924	373.500
10500	373.600
2496	374.900
3108	374.500
6192	374.700
9880	374.300
1040	375.100
3364	375.600
3436	375.600
3748	375.300
3840	375.300
4648	375.400
7188	376.000
11688	375.100
424	376.700
560	377.000
1220	377.000
6928	376.600
7404	376.600
7636	376.300
9452	376.800
9688	376.400
12448	376.600
7512	377.400
9960	377.300
10872	377.600
11844	377.200
9292	382.700
2752	384.600
2152	386.200
9076	387.300
136	392.200
2252	394.000
2492	393.300
10412	393.600
1136	394.700
6784	396.100
9120	397.300
3724	398.600
6656	398.600
956	400.500
10548	401.800
4752	405.400
11976	405.800
3876	406.800
4920	406.400
6852	406.300
8644	406.200
9360	406.900
11084	407.200
11004	408.200
12348	409.200
5400	410.200
384	414.000
1348	414.500
9256	415.700
648	416.400
4604	416.400
8628	416.600
9676	416.700
828	417.600
896	417.500
1664	417.400
2436	417.400
2656	417.800
2952	417.700
3016	417.800
3088	417.400
6212	417.200
6480	418.000
6592	417.100
8120	417.100
11444	418.000
11940	418.000
244	418.100
860	418.700
1324	418.500
1716	418.800
2720	418.600
3396	418.400
3928	418.500
4456	418.600
4632	418.600
5076	418.500
5528	418.800
6112	418.600
7540	418.700
7864	418.600
9828	418.600
10196	418.100
10476	418.400
10484	418.700
10628	418.700
10756	418.800
11400	418.800
12088	418.500
12132	418.700
4452	434.600
9076	435.400
12088	436.000
6196	436.100
8684	439.800
7336	442.200
2472	443.700
3928	443.900
4184	443.200
6236	444.000
8620	443.700
9884	444.000
10476	443.200
10484	443.900
10624	443.200
12064	443.200
804	444.100
2264	444.700
3112	444.100
3396	444.600
6900	445.400
11624	445.400
664	446.300
844	447.000
8660	446.800
10540	446.800
3828	448.700
2656	449.300
5776	449.300
9048	449.400
11908	449.900
1852	451.000
1908	450.100
11420	450.300
2920	451.600
8512	451.800
9360	451.200
7828	454.400
9128	456.200
324	458.000
5028	457.200
4456	461.000
1464	462.000
4556	461.300
1388	462.400
5076	463.000
5200	462.400
5928	463.400
8260	463.800
9028	463.700
9628	463.800
11072	463.400
1352	464.300
12176	464.800
8300	465.800
2304	467.600
1904	471.400
6488	472.600
9512	472.500
10420	472.300
1608	473.600
3244	476.000
3084	476.500
6372	478.500
6596	478.600
2860	479.400
6984	479.600
1764	480.400
28	482.700
5004	482.100
7316	483.100
9524	483.800
9516	484.100
11072	485.100
5504	486.900
1364	488.200
12300	489.700
11352	490.100
11436	490.400
6824	497.800
3096	498.200
4472	500.300
11800	500.300
3380	506.700
8044	508.200
3904	510.000
9076	509.700
9648	509.400
10620	509.200
5736	510.400
3580	511.400
6988	511.900
9960	511.500
992	512.400
1052	512.400
1080	512.600
1544	512.800
8796	512.800
2568	513.100
6724	513.100
396	514.700
8664	514.300
1996	515.500
10788	517.000
1708	517.100
1880	519.500
2128	522.800
3012	522.400
7496	522.700
10160	522.500
4828	523.700
1256	524.700
1600	525.000
3456	524.700
6324	525.000
11048	524.800
11484	524.800
540	525.100
1664	525.500
2596	525.100
5724	525.500
7524	525.700
9124	525.100
9276	525.400
11036	525.600
508	526.900
2772	526.200
5432	526.100
7652	526.400
10324	526.100
12000	526.100
7872	533.000
6784	533.800
2464	534.600
4376	534.600
3356	536.700
3476	536.400
8340	536.900
212	537.800
1288	537.900
4660	539.400
8452	539.900
9524	539.800
12268	539.800
1360	540.500
1464	540.400
1496	540.600
1644	540.800
2092	540.900
3136	540.600
3248	540.600
3396	540.300
3644	540.200
6108	540.300
8768	540.900
9444	540.700
10076	540.200
1840	541.400
5248	548.800
9060	549.700
10836	549.200
5520	552.400
7148	553.800
3012	554.600
3452	555.000
668	555.200
8660	555.400
10540	556.000
412	556.600
7824	556.100
6020	561.200
11156	561.200
1644	562.200
11828	567.000
2192	570.100
12040	571.100
8392	572.700
10764	573.200
8076	574.600
3124	577.800
10944	577.400
3212	586.000
4360	586.600
11616	586.900
5400	592.600
8408	592.900
1140	593.400
2376	593.600
7864	593.600
10068	594.000
6404	594.100
10584	594.500
784	595.600
9276	595.800
11400	596.600
12	602.600
11840	602.400
2844	604.800
1456	605.400
6956	605.600
9076	605.500
4512	606.400
6508	606.100
6924	606.200
828	609.200
7316	610.700
988	623.100
9044	623.300
4640	624.200
6268	625.700
11228	625.600
1584	627.200
2304	628.200
5260	628.400
10068	628.300
11392	628.300
6344	629.100
8496	629.100
12472	629.100
9168	633.800
9664	637.200
9068	639.700
9180	640.000
2532	640.400
5076	640.800
6488	641.200
8052	643.100
12388	649.800
10788	650.600
10064	652.400
8736	655.700
2284	657.800
2264	660.000
8404	660.800
3132	662.800
6996	665.000
9096	664.500
2060	666.000
2164	665.100
5412	665.300
10584	665.100
3344	672.500
10204	673.200
3460	676.700
3940	680.600
7428	684.400
108	685.500
4596	686.600
11388	686.400
12012	686.200
7968	692.900
6236	694.800
12276	695.900
1916	697.400
7848	698.400
11376	698.300
7164	700.100
12472	701.300
212	704.400
10688	704.300
6160	706.800
9452	706.400
9508	706.500
528	707.800
11004	707.700
6860	709.300
3984	710.700
11852	712.400
11900	712.400
7616	717.800
8408	720.700
5048	722.600
8168	722.600
9192	722.400
9548	723.100
944	725.100
1348	729.000
5280	730.800
5396	730.400
108	731.700
2668	731.800
2920	731.800
4420	732.000
860	732.600
2888	732.700
2936	732.700
4212	732.300
4740	732.300
8300	732.100
2252	733.800
4476	733.300
4916	733.800
5808	733.200
6720	733.100
9036	733.800
9900	733.400
12296	733.100
548	734.400
7272	734.800
11500	734.600
1032	735.100
1904	735.800
2688	735.500
3304	735.300
3308	735.300
4440	735.200
8880	735.500
8988	735.200
9112	735.700
9320	735.700
10364	735.100
12316	742.300
6524	750.800
7864	750.300
8444	751.800
5536	752.800
564	753.400
2036	753.800
8768	754.000
3472	755.400
10996	755.500
8980	756.400
56	760.500
908	761.000
8664	760.700
860	761.600
2856	761.700
3264	761.200
3528	761.900
664	762.600
3288	762.800
5544	762.500
9724	762.200
11012	762.600
11168	762.100
11536	762.200
4804	772.000
6800	771.200
7356	772.200
1552	774.900
8236	774.300
5376	775.500
4016	778.800
5976	778.900
2136	779.600
4908	779.600
6184	779.400
7036	779.400
10568	779.500
11756	779.700
2228	780.400
4580	780.600
8620	780.200
5200	781.500
7072	781.400
3680	782.100
188	783.600
10480	784.500
11260	785.800
11992	785.300
12112	785.300
3712	786.100
7152	793.500
11572	794.800
676	795.300
10804	795.300
1244	796.400
2688	799.400
5068	799.800
11152	799.600
11224	799.900
5728	801.400
3200	802.400
10800	802.600
140	803.200
5800	808.800
1660	809.900
784	811.000
1956	810.500
2624	810.400
4004	811.700
6652	811.600
7568	811.800
8228	811.300
8720	811.700
12308	811.300
6068	815.800
9024	815.300
9548	815.100
5356	818.200
7820	819.700
11852	822.200
11840	824.000
8952	828.600
1160	829.300
8056	829.700
1384	830.500
11228	831.200
1172	832.500
2308	834.000
4888	834.200
5560	834.300
9428	834.300
1740	835.800
4848	835.500
7884	835.400
7952	835.800
9032	835.600
12444	835.100
11816	837.400
700	838.500
2364	838.800
7940	840.700
8720	842.600
2264	843.800
7396	843.300
10500	844.600
80	845.400
7388	845.800
8728	848.300
12252	848.100
580	849.100
2472	850.000
5864	851.400
10152	852.800
1308	853.800
2436	853.100
9948	853.300
11064	853.800
1468	854.100
1660	854.800
3240	854.400
4460	854.300
5268	854.100
4968	855.300
9872	855.300
10616	855.500
8972	861.600
7372	865.500
11976	867.100
3292	871.100
9280	871.700
10568	871.200
11292	871.400
12388	874.900
10064	876.900
11416	877.400
4360	878.100
156	879.800
7812	880.300
10024	880.400
1548	882.100
2716	883.400
3460	883.300
9196	884.000
296	884.100
3016	884.200
3532	885.000
6444	884.200
8668	885.000
12352	884.100
2808	885.300
11532	885.100
1068	887.900
1784	890.200
1240	895.400
2604	896.600
11152	897.300
7668	898.500
1480	900.300
3320	900.900
3928	901.000
4604	900.700
6304	900.900
7308	900.200
7744	900.200
156	901.800
6604	901.700
8508	901.600
9332	902.000
10744	901.600
11328	901.700
696	902.500
3664	902.400
5528	902.600
3336	906.700
2176	907.500
9076	907.200
11004	907.200
608	908.200
10580	911.600
10356	912.900
3900	913.500
6456	913.200
1976	914.600
1764	915.100
11156	915.300
2016	918.800
1148	919.800
6184	919.500
3828	921.600
4972	922.000
1152	923.900
12272	923.600
5300	924.200
7120	924.400
7848	924.500
11992	925.800
3268	933.700
248	935.500
1308	935.700
3520	936.000
6048	935.500
10756	935.400
12276	935.900
12032	936.600
3380	937.600
4044	937.300
5012	937.100
6336	937.400
6924	937.600
1096	941.500
1016	943.000
4604	943.100
7840	943.800
12432	947.500
2216	948.100
10876	949.400
11552	952.400
5344	953.400
11244	953.200
128	955.700
9360	959.000
712	960.200
804	960.900
12472	961.300
10196	962.400
10784	963.100
1904	968.000
9456	967.300
8316	968.200
140	969.600
5248	969.200
1844	970.900
3076	971.000
7420	970.400
8020	970.600
8976	970.400
9900	970.500
1512	971.400
4088	971.500
5076	971.300
8648	971.100
11312	971.300
12108	976.800
8576	978.800
8984	978.800
12012	979.900
2404	980.900
3580	983.200
156	985.000
4680	984.600
412	985.300
12244	985.900
6756	986.200
11840	986.800
5312	987.800
7072	989.000
1188	989.300
8500	993.300
6236	994.200
8588	994.400
9060	994.400
1404	995.500
5612	996.200
8124	996.400
9340	996.400
2964	998.000
3888	997.700
4676	997.900
7024	997.400
7500	997.600
10172	997.300
11208	997.600
11312	997.800
88	998.100
7744	999.100
