# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8548	158.600
436	159.100
6880	159.600
8208	159.300
8996	160.000
10420	159.600
4040	160.300
5680	160.400
11232	160.200
2084	161.200
8144	161.200
3752	162.200
5080	162.300
3512	163.300
7412	163.800
4964	165.900
10248	165.800
4664	169.700
2900	170.600
9492	170.900
10328	170.600
980	171.500
2536	171.500
7664	178.000
9140	177.100
3692	178.800
10656	178.300
6776	179.800
1808	187.800
3980	188.800
4252	188.600
11984	188.700
9336	190.100
10832	190.200
9904	191.100
8788	194.600
1924	196.100
11664	197.500
10640	198.700
9736	199.600
80	201.900
5716	204.800
468	205.800
5908	205.100
844	206.800
7780	207.000
8500	206.800
5296	207.500
7672	207.100
8412	207.800
9768	207.800
8444	211.600
9008	211.200
9388	211.900
4420	213.500
12084	213.100
6224	218.800
1592	220.900
1980	220.700
3540	220.200
5520	220.300
6256	220.500
1436	221.800
1700	221.600
4408	221.900
5508	222.000
5940	222.000
7128	222.000
8596	222.000
9260	221.300
9764	221.400
11696	221.700
11880	221.900
1124	222.300
2476	222.500
3584	222.200
3768	222.300
4044	222.300
5192	222.600
5740	222.200
5760	222.200
5912	222.500
5984	222.300
6204	222.500
6940	222.200
7408	222.400
7680	222.600
7760	222.500
9264	222.300
9324	222.400
9588	222.900
10048	223.000
11420	222.500
11556	222.300
11580	222.600
8492	231.300
12096	237.600
5224	238.400
6972	238.100
10096	238.200
2044	242.000
576	243.000
5508	242.400
3028	243.300
11832	244.700
11880	245.300
9008	247.000
1328	247.800
3112	248.900
9584	248.900
11704	248.800
5680	253.300
4628	255.100
7792	256.000
9420	255.600
2324	257.000
8980	256.800
8492	257.800
2680	258.500
3428	258.100
6996	259.000
7232	258.800
10828	258.100
11136	258.700
2476	259.300
8924	259.100
9324	259.300
3872	260.300
2892	262.400
3000	262.100
11436	262.400
10240	263.900
392	264.800
2580	264.200
2728	264.300
3212	264.500
3664	264.500
236	265.800
976	267.100
2952	268.100
9284	269.700
1256	270.400
3256	270.400
6600	270.200
11620	270.400
2628	273.000
12164	272.900
12392	272.300
1860	273.200
576	280.600
3040	281.500
3704	281.800
12048	282.000
488	283.000
1960	282.600
6832	282.100
7776	282.900
11100	282.600
12328	282.400
3388	283.300
12084	283.100
10268	292.700
2392	294.300
11340	294.400
4288	297.400
5844	298.600
24	301.200
3464	303.000
3412	303.500
1984	305.000
12428	305.000
3228	307.700
4396	307.600
1416	308.700
376	309.500
3004	309.500
3476	310.300
6892	310.100
11028	310.500
10088	311.200
10132	318.400
660	321.400
10304	326.700
3064	329.700
3180	329.500
6944	330.200
980	331.900
5108	332.000
380	332.300
3388	332.600
5136	333.000
1508	333.600
7284	333.600
9152	333.600
11712	333.500
12060	333.700
12392	333.900
1940	334.500
2588	334.700
4340	335.900
5168	336.000
6880	337.400
12104	337.100
1912	340.300
10124	340.600
6100	342.200
7360	347.300
8756	347.100
3196	348.700
10968	348.400
892	349.700
2548	350.000
7128	349.800
7824	349.200
8392	349.800
4136	350.300
5280	351.000
9760	353.100
4196	354.300
7800	354.100
9296	354.100
644	355.400
10080	355.100
720	356.400
8232	365.800
2488	368.600
7964	369.600
10412	373.500
12164	376.100
7592	381.600
380	383.400
10332	384.300
676	389.100
168	390.500
3564	390.700
6352	390.500
6012	391.300
10884	391.800
3664	394.500
9572	394.500
1500	395.800
4172	395.600
4300	395.600
6484	395.300
7340	395.500
9796	395.600
3092	396.700
8176	396.800
5704	404.000
4800	405.400
3968	406.200
7456	406.500
12348	406.700
4268	410.600
5656	411.800
12364	412.900
10192	413.300
4212	414.200
6284	414.600
6984	416.100
3204	418.800
2276	420.700
9748	420.300
3412	421.500
3452	421.500
5356	421.400
5596	421.700
7796	422.000
10668	421.500
11880	421.700
1716	422.200
4972	422.200
5080	428.000
10860	429.600
10908	429.600
2672	430.500
2480	431.800
5748	432.300
6576	432.200
7180	432.800
1528	433.200
4580	433.300
6032	433.900
6572	433.400
10244	433.400
5148	434.700
6800	434.800
9036	434.700
9168	434.600
9760	434.700
7472	437.200
9492	440.500
1924	441.900
11360	442.000
11732	441.600
4852	442.600
7932	450.600
6696	453.700
12248	454.600
3400	455.100
3804	456.000
6908	455.100
12004	455.600
4456	456.800
4868	457.000
5704	456.100
7392	456.600
1892	457.900
1932	458.000
6512	457.500
7324	457.500
5320	460.600
10324	462.600
11604	463.500
10080	467.900
3932	468.800
7440	468.600
488	469.100
316	471.500
4400	472.000
5908	471.300
6132	471.700
6556	471.900
9220	471.400
188	473.000
248	472.800
2276	473.000
3484	472.500
3700	472.900
4960	472.600
7800	472.700
8908	472.200
9796	472.400
11952	473.000
1648	473.400
6348	473.400
2612	474.900
4576	475.000
6056	474.400
6620	477.000
9860	478.000
10424	479.000
6140	479.900
8620	479.100
8628	479.100
9556	479.400
10708	479.300
8588	481.600
8188	482.800
12264	482.700
4724	483.600
6268	484.500
4012	487.000
1688	487.100
3444	488.100
5260	488.400
10420	488.600
4084	496.800
1152	497.800
2940	497.300
5144	497.800
6216	497.900
6328	497.500
12096	497.900
180	498.300
3052	498.300
3732	498.300
5524	498.900
6880	498.900
7488	498.900
7892	498.900
8880	498.700
10404	498.900
11772	498.100
2024	499.100
3116	499.400
7348	507.100
6744	509.500
9044	509.600
4264	510.500
9624	511.500
10928	514.400
5944	518.900
1492	519.300
7080	520.500
11444	520.400
7336	522.200
8156	530.600
1204	531.500
3068	535.000
7364	534.200
10148	535.300
2108	537.200
372	538.700
9468	538.500
10324	538.700
2928	540.000
3952	539.500
7300	541.100
416	542.500
9832	546.100
5004	548.300
5172	548.100
10668	549.100
128	550.500
9144	550.600
11704	550.800
7392	551.700
6584	553.500
8676	553.700
4780	556.400
8336	556.600
1256	557.800
2644	558.000
6068	558.000
9216	557.900
5832	558.800
432	559.800
1532	559.900
7464	559.900
12200	559.100
1948	560.100
5216	560.300
8000	561.000
1832	562.700
7492	562.900
8560	562.700
8684	562.300
1128	563.900
2028	563.600
3580	563.500
4512	563.200
6032	564.000
7036	564.700
8712	566.000
8212	567.500
10928	567.100
4220	569.000
4464	570.600
2396	572.000
5328	571.300
6132	572.000
11532	571.600
852	572.800
8392	572.100
11752	572.300
8620	573.600
6500	574.500
8444	575.600
6476	577.100
2440	578.600
2540	578.600
1268	579.200
11864	579.500
392	584.100
760	586.000
9312	587.600
9572	587.200
11084	587.800
11616	590.100
11364	591.700
9704	593.900
4204	600.500
4540	601.000
2724	601.700
4380	601.200
9740	602.000
10072	601.500
10728	602.000
3268	605.300
3016	606.400
9396	606.200
10692	606.800
10220	607.600
2052	609.900
1052	613.000
6028	612.100
976	613.300
1624	613.300
1652	613.300
4508	613.700
5800	613.500
6036	613.900
6076	613.600
9000	613.500
11644	613.800
5548	614.700
8176	614.200
8948	616.500
12048	616.700
12060	617.600
1724	622.400
12344	623.200
732	628.700
11488	629.000
4100	629.500
4148	632.500
5772	634.000
6196	635.300
8480	636.200
9152	637.000
880	638.200
228	643.700
3208	648.400
8556	648.200
456	649.200
7976	650.000
