# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3661	159.700
4189	160.000
5157	159.800
8737	159.600
9461	159.500
11293	160.000
45	160.800
965	160.800
3449	160.800
3697	160.100
4009	160.600
4521	160.500
5945	160.700
6457	160.400
7129	160.400
7229	160.300
8725	160.100
10301	160.400
10681	160.900
11333	160.400
3481	161.300
6677	161.200
7417	161.100
1225	166.300
5701	166.800
8433	166.300
4585	167.800
9901	167.300
10717	167.900
1301	168.300
2245	168.700
6705	169.300
12025	169.700
9253	170.700
11665	170.500
12309	172.900
7817	174.900
3545	175.800
4837	176.200
1121	179.400
2241	179.300
2917	179.300
9785	180.000
12185	180.000
6129	181.000
7129	180.100
10161	180.100
5093	181.100
9513	181.100
10901	181.300
9389	182.800
7929	185.100
11185	185.800
5781	186.600
6249	188.600
10505	188.800
5081	190.500
4233	192.300
10029	192.200
10745	200.700
7413	201.600
11305	204.000
6189	204.400
5621	209.300
10213	210.200
10833	210.300
3617	211.200
12285	212.100
5093	213.200
12457	213.600
5485	214.400
1241	217.000
6745	222.100
11361	222.500
5805	223.300
4337	224.400
1445	225.200
10981	225.400
11389	225.300
4405	226.200
5777	226.200
1117	229.600
1677	229.700
8417	230.400
9693	230.700
8589	233.000
161	233.600
9113	233.500
3289	234.400
5429	234.700
7049	235.500
613	237.300
2637	237.300
3821	237.400
7009	237.100
7141	237.600
10525	238.000
12045	237.800
3873	241.700
4841	241.100
9669	242.900
9345	243.900
8709	245.400
5337	246.200
9057	247.700
897	248.900
1717	248.200
11405	248.700
145	249.600
1193	249.400
1217	249.700
11181	249.200
5973	250.900
1313	251.900
8581	254.000
9681	253.100
2809	255.800
9597	255.200
12153	255.100
12173	255.100
10101	256.200
7037	257.700
3401	258.400
333	261.800
10461	264.800
2821	269.000
6153	268.900
11069	269.900
841	270.400
5913	270.200
7417	271.000
7517	270.500
7789	270.700
241	271.300
477	271.700
1341	271.300
2081	271.300
2305	272.000
2489	271.400
3389	271.700
3961	271.700
6093	271.700
6637	271.700
6825	271.700
8081	271.500
8161	271.400
8541	271.700
8677	271.700
8845	271.900
9313	272.000
10385	271.700
10977	271.800
11145	271.300
11769	271.600
12109	272.000
12189	271.100
12425	271.900
3641	272.100
7797	293.700
8845	293.500
3961	294.100
10477	295.100
7393	297.000
6881	297.800
1881	298.400
8677	298.800
11145	298.100
11553	301.400
9149	304.700
10433	304.200
2245	307.500
9313	307.200
9733	307.800
4241	308.900
1757	309.100
2801	309.900
11877	309.900
3713	310.300
4849	310.400
6521	310.200
10913	310.200
11473	310.100
3389	313.700
2825	318.900
10881	318.500
4865	319.300
7513	320.800
12001	321.900
121	322.900
949	322.900
6457	322.700
7453	322.700
9465	322.700
2017	323.100
3177	323.500
7281	323.400
1049	324.300
2957	324.800
5337	324.500
11405	324.800
2373	325.200
5453	325.900
8257	325.100
8541	325.300
12013	325.700
7325	331.700
4949	333.500
1153	335.900
4653	336.100
3237	337.600
6421	337.700
7965	337.200
9329	337.100
11917	337.400
3213	338.100
6417	338.900
6861	338.200
5593	339.500
