# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3141	157.800
4317	158.600
8021	158.600
10161	158.300
3377	159.200
4817	159.700
5441	162.000
9437	162.600
12025	164.000
241	164.200
12405	164.800
2669	169.400
11641	169.100
4333	170.700
3341	171.900
8601	171.700
3561	174.600
5233	174.200
10025	175.600
10593	175.700
6269	176.700
11065	176.400
8809	177.900
10269	177.500
5905	183.600
9853	187.800
10425	187.900
8501	188.100
433	191.800
3637	191.300
6805	191.900
11313	191.500
4853	193.000
8305	192.300
9941	192.400
11625	192.400
1145	193.300
977	194.500
4849	194.600
3281	195.200
1069	201.000
4513	202.300
6181	202.900
3141	203.200
3401	203.900
9821	204.000
5173	204.100
6741	204.100
9909	204.800
1729	205.400
6537	205.400
10341	206.000
10669	205.100
11101	205.300
5881	210.300
361	211.400
9201	212.000
1157	215.100
9885	216.000
4541	216.900
8545	216.400
1653	217.100
12409	217.900
10729	219.500
7521	231.700
12065	234.500
3337	241.500
5493	241.900
2005	242.800
5465	242.800
6741	242.800
8329	242.800
9601	242.500
1609	243.500
5997	244.000
6045	243.800
7781	243.600
10005	243.600
429	245.000
1381	244.600
5041	245.000
5721	244.400
5833	244.500
1157	246.000
2049	245.500
11753	245.300
12221	245.100
6733	255.500
921	257.700
6537	258.200
1257	259.600
3317	259.300
5037	259.500
5637	259.300
7085	259.200
8573	259.900
10953	259.600
809	260.300
1941	260.700
4509	260.200
4553	260.400
5201	260.200
5653	260.500
5669	260.400
6149	260.400
8673	260.500
8893	260.400
11221	260.100
4005	270.900
6361	272.500
485	274.600
809	274.300
2545	274.100
9721	274.900
249	275.100
709	276.700
5409	276.700
6933	277.000
8449	276.100
9657	276.700
10953	276.700
653	277.400
2345	277.700
5037	277.500
9445	277.900
9669	277.300
1469	278.200
1505	278.100
2289	278.500
4573	278.200
5157	278.300
5341	278.500
5765	278.400
6897	278.800
7481	278.100
8041	278.900
8765	278.200
9729	278.800
10393	278.100
11445	278.700
5829	287.000
957	288.400
5373	289.100
5417	289.800
1681	290.100
3229	291.000
11481	290.600
5765	291.300
3065	296.900
3753	298.500
4165	298.100
5609	298.800
2565	300.000
5021	299.600
5837	299.800
5861	299.800
6969	299.400
11801	299.200
785	300.400
3521	300.300
10201	300.400
8401	301.200
3217	302.600
4573	303.600
6941	304.000
9105	304.900
361	305.300
2013	305.100
797	306.600
3021	311.400
7417	312.900
11741	313.000
1429	314.600
8085	314.200
9833	314.400
9197	315.100
8117	318.100
9821	319.600
1833	322.900
4321	322.400
6969	322.400
8157	322.900
9841	322.100
11313	322.600
61	323.400
2873	323.400
5501	323.300
2529	327.400
3105	330.700
10233	330.600
4745	331.500
8805	333.900
1653	334.200
4313	335.000
1661	335.100
10905	335.300
3833	336.200
8961	337.900
10413	337.700
125	338.700
5229	338.200
6829	338.400
10669	343.900
2873	344.700
1249	345.400
5913	345.700
8401	345.300
477	346.200
2165	346.100
9389	346.400
11817	346.400
2917	347.700
4245	347.300
4705	347.400
7725	347.300
9985	347.700
5309	349.000
2193	352.900
5789	354.700
11989	356.100
665	360.200
12377	361.900
10521	362.700
9025	363.500
9673	363.600
3165	364.700
10441	364.400
12033	364.600
11525	368.100
6825	371.300
7093	374.100
1373	375.200
2073	378.000
10061	377.400
10645	381.400
4345	383.000
9533	382.200
1073	385.000
11637	384.500
7293	393.500
1489	396.700
12081	396.800
2901	402.400
8305	402.500
8693	402.300
5661	404.000
7433	403.900
1369	405.500
11041	409.500
10785	420.700
421	421.700
597	421.700
721	422.500
3557	422.800
3873	422.700
9969	422.700
85	423.600
977	423.700
1013	423.600
2029	423.500
2089	423.400
5017	423.200
6533	423.500
7609	423.500
7629	423.700
8349	423.500
9705	423.300
12401	423.100
1213	424.400
1353	424.200
1697	424.400
9245	424.400
10157	424.300
12105	424.500
4573	435.700
6985	439.000
5317	441.100
6533	441.100
2037	443.900
11837	443.100
3025	444.400
4373	444.900
4605	445.000
7273	444.600
2261	445.900
3701	445.200
425	446.800
4953	446.100
109	447.100
10129	447.700
1013	452.900
6417	452.900
2905	453.800
2981	453.900
2985	454.000
3157	453.400
5749	453.600
6561	454.000
7169	453.600
9585	453.400
11089	453.100
1	454.100
2849	454.600
6841	454.900
11521	454.500
2949	455.100
4841	456.200
8333	458.700
4873	462.100
6429	462.200
12113	462.300
10621	464.600
4193	465.700
7185	468.200
2133	471.400
6449	472.800
7297	474.000
8725	473.900
93	474.900
4849	474.900
4317	475.100
7697	475.600
11925	475.800
5317	476.100
7701	476.200
7785	476.100
8109	476.400
1809	477.200
9657	477.400
11345	477.400
2049	478.200
2425	479.900
12273	479.900
9013	487.700
7137	488.700
569	492.800
5641	493.400
7153	494.400
1441	495.400
3549	497.300
8045	498.000
8145	497.300
9969	497.900
1637	500.000
9241	499.400
10157	499.200
11129	503.400
10753	504.600
2921	505.700
5177	508.700
1857	509.100
6273	512.600
421	513.800
9097	514.800
2613	515.500
2889	515.400
9033	517.300
2597	519.100
2037	521.200
10021	525.500
10769	528.500
2233	532.200
5545	532.600
8029	536.600
7981	537.700
4945	538.800
5673	539.000
7837	538.600
441	539.400
1633	539.500
2165	539.400
2813	539.600
3957	539.500
4821	539.100
5361	539.400
5417	539.500
6001	539.200
8693	539.300
8885	539.400
8905	539.700
11185	539.500
11397	539.500
12097	539.800
12213	539.800
12245	539.200
277	540.100
2173	540.300
6481	540.100
1637	550.100
6173	550.600
1465	551.400
1169	553.500
1477	553.100
2529	553.600
11001	554.000
6673	554.400
7421	555.000
11245	554.900
11545	554.700
7685	557.600
801	558.100
465	559.600
3657	559.900
4465	560.900
193	561.800
7205	561.500
10285	561.100
10793	561.200
12489	561.700
3181	565.500
3269	568.000
10177	568.200
10341	569.500
2921	570.500
5177	570.300
1837	571.200
2285	571.300
4241	571.100
4549	571.100
11265	571.700
11893	572.000
6341	572.200
6129	577.800
1973	578.400
2517	579.900
4525	579.600
9989	579.500
10197	580.000
10737	579.200
11281	579.200
11845	579.200
12141	579.500
10289	592.500
2853	593.700
1845	600.000
2265	599.400
4625	599.500
901	601.000
2877	600.500
6441	601.000
2605	601.900
9909	601.100
8321	603.100
193	608.500
4809	611.600
1973	612.300
2681	612.500
5069	613.000
10173	612.300
10489	612.900
10693	612.500
11057	612.400
8373	613.200
8613	613.200
10829	613.100
3881	617.400
11165	623.900
4545	624.400
9745	624.600
6069	626.100
241	627.600
2157	628.800
6833	628.800
8197	628.800
10173	628.400
3949	629.800
5785	629.300
6825	629.300
10593	629.700
457	636.800
481	636.700
8393	637.500
10049	637.700
10841	638.700
7997	639.700
8597	639.900
5141	645.800
6141	645.900
10889	646.400
11029	646.700
9369	648.200
1137	650.300
4389	650.300
8505	651.300
9341	652.500
1013	653.400
10241	653.900
6473	654.800
10537	655.300
10653	655.700
7045	656.300
1913	658.800
10309	658.800
849	659.600
9533	660.800
3949	661.100
5145	661.100
7405	661.600
8613	661.400
9965	661.900
10297	661.900
2325	662.600
10017	662.800
6049	663.500
6761	663.100
9597	663.700
9409	666.800
11241	666.800
10389	668.700
1537	671.400
1993	673.100
5885	673.300
4101	674.300
9557	674.300
12125	674.300
1197	677.600
285	678.400
921	678.100
11621	678.100
457	680.700
3633	680.700
7325	683.500
9277	684.100
2865	685.200
3461	685.300
6305	686.000
10917	685.700
11317	686.100
12321	686.300
1893	687.200
11857	690.300
4337	691.200
5041	697.500
6945	698.000
10761	698.300
11465	698.300
4817	699.600
8961	699.700
2777	700.900
5697	700.800
3753	702.500
6949	702.100
10885	702.600
769	703.900
12105	703.200
5425	707.000
237	707.700
9861	709.600
12125	709.400
2353	710.200
2797	711.100
4733	713.100
10689	716.900
2457	719.300
4341	719.600
565	721.300
10809	721.900
6521	722.300
7661	722.300
7881	722.100
9633	722.300
5753	723.700
8217	723.300
2625	724.700
11917	724.800
6921	725.600
8025	725.300
1177	726.400
1837	726.700
3881	726.300
8037	727.200
10685	727.500
1377	728.200
3589	728.500
10373	728.300
3501	729.500
8973	740.200
9697	747.200
7017	748.200
6465	750.800
11393	751.500
3109	752.100
5221	757.700
5053	759.700
6617	759.600
9705	759.500
11373	759.300
2437	761.400
789	762.100
4981	762.700
4849	763.400
1029	766.000
2045	765.500
7125	765.800
9409	766.000
9801	766.000
11233	765.400
12249	765.900
1317	766.500
3589	766.200
4141	766.800
4489	766.600
6437	766.200
6621	766.200
8793	766.900
9825	766.200
11437	766.400
11837	766.800
11973	766.500
2649	767.100
4137	767.400
4609	767.500
5909	767.500
8049	767.400
12081	767.600
5917	776.600
8129	777.100
7889	786.000
1509	786.400
1933	786.900
3585	786.500
7141	786.900
9277	786.500
9569	786.400
10533	786.500
11469	786.700
11833	786.100
12449	786.700
7785	794.900
6829	796.700
2485	797.700
3317	797.300
4665	797.400
8149	797.900
97	799.000
6833	798.200
9229	798.200
10537	799.000
933	800.000
10053	799.500
10561	799.800
2113	802.300
5053	804.300
2681	807.900
8597	808.500
10393	808.400
1233	809.300
4765	809.800
9481	809.900
1073	810.700
2797	810.100
3193	810.600
4317	811.000
6629	810.100
8665	810.900
9269	810.200
9729	810.700
293	811.200
1705	811.200
4253	811.100
6009	811.200
7481	811.100
7549	811.300
9245	811.100
10873	811.200
9125	820.600
3137	822.800
1317	826.500
3809	826.900
6393	826.700
3993	827.500
7201	828.500
6517	830.000
9417	829.600
2477	830.800
61	831.800
505	831.800
1529	831.800
3757	831.700
5009	831.600
5373	831.800
9029	831.700
9173	831.800
9321	831.600
9821	831.300
11553	831.700
1693	832.700
3377	832.600
7137	832.800
9829	832.600
12085	832.400
437	833.400
1157	833.800
2653	833.900
2929	833.300
4257	833.600
4469	833.600
4689	833.600
4881	834.000
7173	833.400
7609	833.500
8773	833.600
9557	833.800
10621	833.800
11261	833.300
11905	833.600
12217	833.800
12405	833.700
3509	834.300
8281	848.600
7609	849.800
8917	850.900
3941	851.500
12201	851.600
3897	861.900
8381	861.900
5921	862.300
7213	862.900
1461	863.800
3509	863.400
385	864.100
429	864.600
4109	865.300
10381	865.200
11861	865.300
4753	866.100
7521	867.100
2865	869.000
9213	869.700
401	870.800
9721	871.000
10781	870.600
437	871.200
6553	871.300
9857	871.100
9061	881.900
5309	884.000
5237	884.500
9317	885.000
461	885.500
9753	885.200
9425	886.500
5281	889.900
4513	890.200
1821	891.200
8257	891.500
10137	891.800
11597	891.800
6801	892.500
8397	892.600
9349	892.400
11465	892.300
11853	892.200
12253	892.300
5157	895.300
3109	896.500
2933	899.300
4153	899.400
8781	904.900
33	905.500
9185	906.000
849	906.300
2117	906.500
7981	906.500
10893	906.400
12165	907.000
8077	907.100
6785	909.900
3065	910.400
11725	910.600
11977	911.400
12105	911.500
8345	916.200
3057	918.600
7649	918.500
8081	918.200
8881	920.800
7701	922.700
12017	922.600
10053	923.600
9881	925.200
5765	926.800
7485	926.800
3513	927.600
5509	928.000
7257	927.200
361	928.200
2605	928.800
4685	928.400
5337	928.300
12389	928.400
401	929.500
1777	929.500
4657	933.500
8829	934.000
11213	935.400
11713	935.300
4281	938.200
7873	939.200
4469	940.800
11193	940.300
11437	941.200
529	942.500
11613	943.900
6625	946.100
11445	946.200
821	952.400
6661	952.900
1237	953.900
8401	953.900
9489	954.400
7621	955.400
12005	955.800
681	956.300
7417	956.700
12093	956.600
3493	958.600
6001	958.600
10777	960.900
1373	963.200
5437	963.800
10033	963.500
3853	965.800
4729	965.900
817	966.400
12117	966.800
5525	967.100
7093	967.500
11481	967.100
9705	970.300
2553	971.400
4505	971.500
9177	973.800
7661	974.700
1777	975.200
11101	976.300
9089	977.100
8865	978.800
4573	979.800
9945	979.600
10233	979.500
11649	979.200
8077	980.300
4461	986.900
7201	986.600
681	992.700
8845	995.800
4529	996.100
10105	997.400
665	999.400
