# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5508	157.700
1656	158.900
6060	159.000
692	159.600
3208	159.900
3776	159.300
4552	159.900
5388	159.900
5832	160.000
8220	159.200
9400	159.100
11416	159.900
272	160.700
524	160.100
1776	160.200
2800	160.200
3000	160.200
3424	160.200
4060	160.300
4308	160.200
4312	160.400
4664	160.200
5296	160.200
6132	160.600
6452	160.300
6652	160.200
7088	160.500
7156	160.300
7224	160.600
8092	160.800
8424	160.300
8780	160.200
9024	160.300
9580	160.700
9672	160.700
10136	160.200
272	176.900
1776	176.300
5388	178.900
7172	181.100
3100	188.900
7532	188.500
8436	189.400
11416	190.700
4528	193.500
7624	195.000
5924	198.500
11748	198.200
2088	199.800
3448	201.100
12156	201.200
10908	202.700
9448	208.100
1776	210.500
1180	211.800
3424	211.100
4936	211.500
10692	211.600
8416	214.200
2252	215.600
8492	220.400
3168	222.900
12376	223.300
3184	226.800
3364	227.800
4748	229.000
7016	231.800
3312	233.300
288	237.200
1760	237.800
5176	237.100
10356	237.100
2564	238.600
4320	238.400
7440	238.600
3720	239.600
6608	239.900
3328	240.700
8104	240.900
2864	241.700
4236	241.900
284	242.800
1728	242.700
10096	242.700
2508	243.900
2916	243.700
3496	243.900
4200	243.500
4540	244.000
8300	243.500
8668	243.200
10008	243.200
11908	243.200
784	260.000
11340	259.200
140	260.100
9912	260.500
3276	261.400
4348	261.900
3584	262.400
3840	262.500
4676	262.300
5372	262.100
5820	262.900
8204	262.600
12496	265.600
4032	268.600
5264	268.700
324	269.800
4512	269.900
632	270.100
816	270.700
6148	270.800
9088	270.500
7408	271.600
8164	273.400
420	274.900
3632	274.100
4548	274.800
10320	274.600
1528	276.800
2400	277.300
8564	278.800
7336	279.700
6808	280.800
7820	281.400
10052	282.900
2484	283.500
3512	283.100
7856	283.200
8760	283.300
10140	283.700
1924	284.300
1064	285.300
8692	285.500
4500	288.600
7968	288.600
11448	289.600
11388	290.300
4296	293.700
1240	294.600
132	296.000
6804	295.600
10688	295.800
8996	296.200
12028	296.100
2700	300.800
12388	302.800
11036	304.200
3908	306.300
9600	307.200
4408	308.800
236	309.600
5568	314.000
1872	317.500
10208	317.700
5272	318.600
6552	321.600
844	322.700
11012	323.100
4020	324.800
3064	326.200
4392	326.500
5976	326.100
6636	326.200
5000	327.500
1580	328.600
3248	328.900
10760	328.800
524	329.200
1884	329.600
3992	329.700
4704	329.800
6568	329.700
7524	329.700
10196	329.700
10348	329.600
10592	330.000
12312	329.400
10996	330.100
5932	340.300
2580	342.500
1968	343.400
6488	343.500
3784	344.900
5732	344.300
10852	344.200
12384	345.300
2044	346.800
3632	346.100
4940	350.300
5056	351.100
12444	355.500
6736	356.400
5908	357.300
5216	358.300
6304	358.300
