# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6337	157.900
1049	158.800
377	159.700
541	159.400
1149	159.400
1521	159.400
1801	159.900
2045	159.700
2417	159.900
3285	159.600
3357	159.600
3969	159.800
5581	159.600
6017	159.200
6125	159.900
7489	159.900
7925	159.700
8901	159.300
10401	159.700
11209	159.500
11373	159.800
11717	160.000
7085	160.700
8121	160.700
9689	160.300
10049	160.100
11081	160.700
9889	161.600
3325	175.500
7017	175.100
3097	177.300
4149	178.700
5661	178.600
2921	179.500
3557	179.700
3633	179.800
4725	179.500
5177	179.500
6301	179.500
6333	179.500
7569	179.500
8501	179.700
10049	179.200
10401	179.100
11701	180.000
11961	179.800
673	180.200
3133	180.700
5141	191.900
7509	192.400
9113	192.800
3305	193.900
5017	193.800
5237	193.600
6645	193.400
837	194.400
8537	194.200
1857	195.400
5053	195.200
10905	195.800
1877	196.400
5121	196.300
11389	196.500
161	197.700
1193	197.400
1317	200.400
3029	200.300
12365	201.300
2585	202.700
2597	202.600
8285	202.400
2617	203.700
7373	204.100
4573	205.600
10273	205.100
8193	208.000
2361	208.300
8461	208.800
681	209.100
3065	210.100
3633	210.100
8693	210.300
6901	213.000
733	213.900
429	214.300
3917	216.100
4601	216.900
5373	216.400
11665	216.300
6377	219.000
10393	218.600
4565	224.000
8585	225.800
6673	227.200
705	228.300
1273	229.000
397	230.600
1337	232.000
6177	232.400
797	233.700
2813	235.000
7001	235.100
7593	236.000
8849	235.300
12345	235.800
5105	236.100
8225	236.900
11997	236.700
10401	240.200
11421	243.500
285	246.500
3561	247.300
6393	247.800
9725	247.400
11961	247.800
4253	248.100
5309	248.500
7049	248.200
10745	248.400
11329	254.200
1993	258.500
11865	260.000
1709	265.600
8305	265.500
8449	265.600
9665	265.200
1637	266.600
5609	266.700
6401	266.600
3681	267.300
813	272.800
7433	272.100
661	273.900
4213	273.400
2321	274.100
3241	274.700
4725	274.900
4829	275.000
7221	274.300
7609	274.700
8393	274.300
777	275.700
4753	275.400
5177	275.400
5313	275.500
5581	275.500
7325	275.300
8105	275.100
9473	275.300
10885	275.200
10269	276.100
5409	288.500
4929	290.600
7597	292.000
2333	292.500
2765	293.300
1661	300.000
697	304.700
857	304.600
9333	304.900
6537	307.000
8865	306.700
9033	306.700
3941	307.700
5393	307.300
1973	309.900
9053	309.200
10149	309.200
11989	309.900
553	310.900
1477	311.000
2949	311.000
8405	312.000
8601	311.600
4345	312.300
6141	312.500
10141	312.200
1409	313.500
1705	313.900
1905	314.000
5129	313.600
7697	313.900
3693	314.500
11637	315.900
9437	320.200
2281	322.200
6793	322.600
10177	323.600
10549	323.300
6229	325.400
10837	325.400
533	327.700
7417	330.400
3685	331.100
8305	331.700
2917	332.100
7317	333.000
6261	333.300
81	337.300
3641	339.800
2425	343.800
6257	345.100
2997	346.800
3461	346.200
3505	346.100
4865	348.100
4873	349.000
5825	349.000
7865	348.400
9897	349.000
10053	348.500
10913	348.600
11385	348.900
1913	349.300
5009	349.600
10909	349.300
2481	356.400
3345	360.100
725	361.200
1461	361.400
5765	361.400
7389	361.300
4329	362.900
5481	362.100
5869	362.400
10461	362.800
773	363.200
5697	364.100
10933	366.300
7093	371.900
8285	371.100
1357	374.400
1961	374.500
2769	375.700
5529	376.000
6421	375.400
9185	375.800
10233	375.600
11433	375.900
105	376.600
801	376.400
941	376.200
1021	376.500
1705	376.200
1789	376.500
2425	376.500
3669	376.200
4509	376.500
5193	376.700
6777	376.700
7865	376.500
8621	376.600
8681	376.400
8969	376.100
9749	376.600
10033	376.500
10889	376.800
10925	376.500
10945	376.600
11253	376.500
11961	376.500
12161	376.400
