# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
69	157.900
3865	159.000
7217	158.700
473	159.800
1005	159.500
2849	159.800
2993	159.200
3321	159.800
3437	159.200
3665	159.600
5857	159.800
6541	159.400
7097	159.500
8125	159.100
8189	159.500
8957	159.800
9949	159.800
9957	159.500
10477	159.300
10713	159.300
10733	159.600
11085	159.100
11565	159.700
445	160.500
3801	160.900
6029	160.600
6989	160.200
8557	164.400
3245	166.000
10993	165.400
2821	168.900
2457	169.900
10637	170.000
3473	172.600
8713	175.600
65	176.800
5365	177.000
5521	177.500
7673	177.600
7733	177.200
2921	178.900
6645	178.200
6721	178.200
2405	179.400
8029	179.400
10265	180.600
1965	181.400
5633	181.300
5821	182.000
6221	181.900
8677	181.300
12301	181.800
1985	182.800
6653	182.800
7625	182.200
8241	182.300
11429	183.300
4293	186.700
9109	188.100
12269	189.700
3121	192.000
1093	192.700
2805	194.300
5369	194.700
3869	195.500
5413	195.600
10633	195.700
4289	198.300
1425	200.000
1985	199.800
3001	199.100
5093	199.600
5949	200.000
10469	199.900
4357	200.800
11377	201.800
5269	209.400
2629	210.600
5021	211.000
9065	210.500
9637	210.600
9833	211.000
10065	210.400
10357	211.900
9961	214.800
10153	214.700
10173	214.600
11745	214.500
1641	215.400
4157	215.200
4973	215.300
10769	215.400
12333	221.500
4961	222.300
7857	222.500
4729	225.800
1985	227.100
12153	227.200
11949	228.100
7769	229.800
1673	230.300
7189	231.100
6525	233.600
6929	235.100
3837	236.300
9717	236.800
8813	238.000
12325	239.900
173	241.500
4577	241.500
11461	241.500
9193	243.300
6757	246.000
965	246.300
5997	246.100
12253	246.900
929	247.700
6405	247.400
11705	247.500
11121	253.600
2685	256.900
10065	257.500
3081	258.200
7677	258.100
1029	259.800
11929	260.400
10757	264.200
9169	272.200
9001	274.700
1697	275.600
197	276.200
3661	276.700
2841	277.200
417	278.400
1241	278.800
1765	278.400
5361	280.000
6189	279.200
7109	279.900
8841	279.800
11021	279.900
11977	279.700
2329	280.500
3341	280.200
5261	289.000
10069	290.800
11309	290.700
177	296.800
7401	296.800
1737	298.900
12001	298.900
2233	299.800
1189	300.600
3717	306.900
4069	308.000
3777	309.300
8293	309.300
1765	310.800
4449	310.700
1361	312.900
3237	312.800
3701	312.900
4853	312.600
5257	312.200
8761	312.800
10273	312.800
10505	312.800
11377	312.900
11425	313.000
11721	312.100
12077	313.000
8053	313.300
9521	313.400
8209	321.500
2397	326.200
10881	329.000
5849	329.900
9689	331.000
7625	332.700
6633	333.200
8925	337.000
9321	343.600
10273	344.500
11461	344.600
3993	346.000
233	349.100
9233	350.700
11137	354.300
2989	357.500
8973	358.600
10445	358.700
12317	359.000
3309	359.300
8053	359.100
10229	359.600
5353	362.100
41	363.400
12313	364.600
4037	365.900
6497	366.500
5365	367.700
1893	368.300
7217	368.700
10037	368.800
3585	369.700
12333	369.200
11609	371.800
11769	375.600
4797	376.500
3329	378.700
12437	379.000
1685	379.200
6329	379.300
11897	379.900
8813	385.500
2217	387.400
5665	388.800
7705	388.900
1921	397.000
12209	396.100
12281	396.700
1433	397.800
8437	398.700
2049	399.900
10161	404.300
11609	405.100
4901	409.800
7797	409.600
4469	411.900
5925	412.200
2237	424.400
1057	426.700
