# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1216	157.900
1264	158.900
8992	158.900
10680	158.800
11228	159.600
5132	160.800
8436	161.300
12056	161.900
7208	168.600
3712	169.500
7804	169.500
9792	169.700
9628	171.000
11580	170.400
956	171.400
60	172.500
3248	175.000
4500	175.000
2272	175.700
9608	175.100
3964	176.800
4408	176.600
9280	177.000
5240	177.700
8476	177.300
1464	178.900
2760	178.800
3664	178.800
4612	178.400
5200	178.800
6412	178.800
11184	178.500
2396	180.900
8044	181.300
788	182.500
4236	182.400
712	184.800
7224	192.600
988	199.700
12156	199.600
12348	199.100
2732	200.900
6884	200.200
10688	200.900
76	201.600
7100	202.900
6792	203.300
9828	204.100
1064	205.100
4940	206.400
1708	207.900
2916	208.100
8460	208.300
9448	208.500
3480	209.700
5540	209.900
1952	210.800
3140	210.900
3472	210.900
4176	210.100
6752	211.000
7136	210.600
1180	211.800
7500	211.300
10284	211.900
11060	211.900
11436	211.600
764	212.800
2396	212.300
2412	212.100
2556	212.300
3312	213.000
5340	212.200
6044	212.300
7484	212.700
11348	212.300
7960	215.900
3820	222.700
4348	225.000
11256	224.400
3852	225.900
4916	225.800
736	229.000
5012	229.600
7924	229.500
9556	229.400
10832	229.900
1204	236.500
76	237.800
272	240.600
8332	241.800
9728	244.700
4368	245.200
1216	246.200
2676	249.300
8976	249.300
10836	249.800
1136	250.700
1716	250.500
3432	252.000
10596	251.900
11512	251.800
11776	251.100
6148	260.800
8288	262.800
7044	263.300
8444	264.900
8708	264.900
11732	264.500
2708	267.000
6316	267.000
6728	266.800
12012	266.400
164	267.600
2464	267.100
4260	267.200
11616	267.600
6952	268.200
7696	268.100
8124	268.700
11856	268.200
11912	268.100
6644	269.700
1132	274.700
3100	274.100
10868	274.800
5472	278.900
872	281.000
3652	281.000
10064	280.200
11236	281.700
10648	287.700
464	291.100
3876	292.400
11608	299.300
4228	301.600
6156	301.700
9556	302.800
4372	303.200
6472	303.100
1900	305.000
6904	304.300
8056	304.100
11980	305.300
12432	309.200
8164	310.300
8340	310.800
3192	311.600
6140	311.700
11656	311.700
12184	311.800
956	312.600
972	312.300
9680	312.700
4684	316.300
6952	317.000
9292	316.600
10164	316.800
1200	318.000
5064	318.700
8456	318.300
280	319.100
1820	319.300
4544	319.800
5712	319.100
7576	319.800
8096	319.700
9876	319.800
332	320.200
2140	320.600
4940	320.800
7312	320.300
11272	320.100
5584	327.000
5684	326.300
24	327.800
7344	327.300
2472	328.900
1852	329.100
10208	329.400
12188	329.500
5628	331.800
10284	331.600
4904	337.400
6960	339.600
5512	340.900
4940	341.100
12156	341.700
3236	342.900
9456	343.400
10164	343.900
1280	348.900
7496	348.400
6440	349.400
8660	349.800
2048	350.700
2980	350.700
7404	351.000
7828	350.800
8208	350.900
8292	350.900
11460	350.300
12180	350.800
384	351.400
1052	351.200
4360	351.100
4564	351.200
5160	351.100
7084	351.700
8924	351.100
9812	351.400
10272	351.200
10920	351.800
12276	351.200
11012	356.800
1128	358.300
3604	361.700
2388	363.500
7404	366.900
12428	367.900
7344	368.800
11708	375.800
9380	376.600
9196	377.300
4880	381.000
8444	380.600
10548	380.400
7568	381.700
6792	382.500
3488	384.500
9076	385.200
4920	386.200
6020	388.900
748	389.400
132	390.500
5004	390.800
6608	390.800
9420	390.700
11312	390.600
5460	391.100
6628	391.500
9904	394.400
8920	401.200
1132	404.200
1972	404.400
7236	404.900
8648	404.900
6180	405.600
6440	405.800
8352	405.900
2672	406.900
5012	406.300
7808	406.900
640	407.500
2460	407.300
4244	407.100
5808	407.700
10704	407.300
12008	409.000
828	412.800
5536	412.400
8808	413.600
2696	414.200
5092	414.600
5456	415.200
8732	415.900
9852	415.400
1212	416.400
11080	417.000
12108	416.400
3076	417.200
7304	417.400
11936	417.300
11352	421.000
8540	422.000
9864	423.200
8768	427.800
800	429.300
1384	429.200
2764	429.800
11024	431.400
12420	431.200
3220	434.400
2864	435.400
4452	435.400
5188	436.000
2340	436.400
3996	436.500
12144	436.500
12184	436.400
1892	437.400
2420	437.300
10008	437.100
5692	442.100
5148	443.600
64	445.100
140	445.300
2016	445.700
4904	446.600
6944	446.400
10460	446.600
11436	446.900
3348	447.200
3736	447.100
6496	447.300
6684	447.600
8508	447.400
9044	447.900
10076	447.300
11156	447.400
11440	447.400
4748	455.500
2860	457.900
7336	460.200
9100	460.400
