# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7402	158.600
11594	158.500
450	159.200
12454	159.100
10958	163.300
3902	164.600
2946	166.900
8746	168.000
11538	170.000
7014	170.200
2246	171.800
6798	172.200
894	173.200
3418	173.900
6962	173.800
1018	176.000
1546	175.500
534	176.500
5842	177.900
10986	177.500
12382	177.900
1322	178.100
1494	178.300
6970	178.600
758	179.600
1686	182.000
6638	182.100
1522	183.100
10438	183.700
7650	189.700
2002	190.100
7018	190.100
7646	190.600
7878	190.400
1178	191.200
1458	192.000
1498	191.900
2022	191.300
2310	191.600
6290	191.900
6734	191.100
7614	191.500
8230	191.400
8358	191.600
12282	191.400
394	192.100
8166	192.500
2978	193.900
3874	193.200
6914	193.400
8090	193.100
9678	193.200
10126	193.600
11626	193.200
11670	193.100
1858	198.600
5386	200.500
1102	201.500
2130	201.500
7234	201.900
7238	202.000
11834	201.400
4506	203.400
1358	205.700
534	208.400
6690	209.500
3294	210.800
8486	210.800
10870	210.400
3542	215.300
11518	215.400
10930	216.900
9514	217.900
6098	220.500
4022	222.000
618	222.900
3094	222.900
4126	223.600
6282	223.500
8102	223.500
11326	223.700
7802	224.700
7878	224.400
8490	224.600
8590	224.300
1554	225.500
7998	226.900
7542	230.100
9182	231.000
4058	231.800
8326	234.500
1094	235.500
6186	236.100
6290	237.000
8166	236.100
11014	236.600
12374	236.200
1542	237.500
8886	237.100
7198	239.000
4234	241.700
6170	242.300
11938	242.100
2126	243.800
154	245.000
9854	245.000
4954	245.200
11702	245.600
3382	246.300
3694	249.100
7738	249.400
11178	249.200
12426	250.500
6522	255.500
11746	256.800
3114	262.900
4410	264.000
8426	263.300
11162	263.300
806	264.100
4350	264.100
6634	264.800
3258	265.600
7790	265.100
10834	265.400
10998	265.900
4522	266.100
6130	266.100
7342	266.100
8054	266.300
11290	266.900
250	277.900
9666	277.300
10894	277.400
6698	278.400
1678	286.400
2142	286.200
11142	286.400
8346	287.100
9578	287.500
8562	288.100
10818	290.700
134	294.200
5210	295.200
10558	295.800
8534	300.400
8418	301.900
12422	302.900
2078	303.500
2974	304.000
3122	303.300
3414	303.300
11742	303.500
12258	303.700
3322	310.600
11566	311.800
7386	312.200
10582	312.500
11818	313.100
12490	313.200
7366	317.000
10474	317.800
4022	318.500
758	319.900
7814	319.600
9458	322.800
3174	323.700
5762	323.300
7782	323.800
1122	325.000
1674	324.900
6922	324.900
7338	324.200
8402	325.000
534	326.000
1230	325.100
1946	325.600
4238	325.500
5554	325.800
5562	325.800
5690	325.700
6586	325.800
8530	325.300
9434	325.200
11870	325.400
11850	326.100
10838	337.500
6774	338.200
7390	340.000
3850	340.900
8154	341.800
9450	341.700
12022	342.200
1774	343.100
8258	344.900
9322	347.000
1102	348.000
4998	347.700
7910	348.000
10026	347.900
8646	348.400
10910	349.400
6734	353.600
7206	353.600
9070	353.500
1306	354.600
10142	355.900
11994	356.100
2850	357.700
7306	357.400
8954	358.400
10794	360.000
7786	360.100
12182	360.300
11246	367.500
4806	372.500
7502	372.900
7794	378.700
578	379.900
2634	379.400
5162	379.900
10214	379.800
12270	379.600
10338	380.400
11782	380.400
11950	380.400
7330	381.200
10278	386.200
6214	387.800
1710	388.700
7922	390.800
4438	391.300
6842	392.300
6138	394.700
9798	394.800
7034	401.300
2130	402.700
2322	403.500
534	404.300
1750	404.800
4550	404.200
5394	405.800
11798	405.600
8210	409.700
6930	410.600
4278	411.600
9774	411.700
3474	412.600
6490	412.900
7486	413.600
1754	414.600
6650	414.800
10142	415.000
666	415.500
1858	415.900
3118	415.800
9798	415.800
1498	416.800
2762	416.600
2894	416.600
3914	416.800
4838	416.100
5014	416.800
8734	416.900
8754	416.200
2094	417.100
4598	420.200
4194	425.600
4530	425.600
558	426.300
4066	429.800
11186	429.700
6410	430.200
9802	432.400
9858	432.900
11526	432.300
12298	435.900
2814	436.400
1158	441.900
9262	441.100
6146	442.300
6590	443.800
9518	443.800
12154	443.200
4750	444.900
11466	444.500
142	449.000
3334	448.300
4098	449.500
8022	449.600
450	450.500
2438	451.700
4746	451.600
2850	453.000
3550	452.700
5130	452.200
5178	452.700
9450	452.400
9470	452.400
3362	453.400
3722	453.400
4506	453.300
6442	453.700
7282	453.900
12282	453.800
12318	453.600
9350	454.400
102	455.600
8082	455.400
2954	456.400
10794	457.700
2854	458.100
3986	460.000
5390	459.500
6050	459.900
3010	460.900
11518	460.500
1650	461.300
2194	461.600
10402	462.600
5658	463.900
8006	463.700
8710	463.300
10050	463.100
10746	463.100
10594	467.200
9154	469.400
4662	470.200
10418	471.900
10118	474.000
11970	477.900
3150	478.900
3658	478.100
2790	480.300
11426	483.300
10606	485.700
12362	486.200
11134	490.000
718	493.400
10694	495.400
6566	496.100
7134	496.100
12198	496.800
7850	497.100
11290	497.300
982	505.700
6238	506.700
11002	506.100
8470	508.600
3034	509.900
11158	509.300
1738	510.900
10942	510.500
3858	511.400
7570	511.800
7406	512.400
1458	513.900
10978	513.100
1874	515.900
10582	515.200
12058	517.600
926	518.500
1182	519.000
2010	518.500
6550	518.400
7622	518.200
2022	522.000
9150	521.600
4282	522.900
7490	522.500
7966	522.600
9798	523.000
3006	523.600
3530	523.900
3802	523.400
418	524.700
754	524.600
3094	524.700
3862	525.000
4550	524.700
5206	525.000
5986	524.800
7390	524.700
8162	524.800
8210	524.800
9230	525.000
9270	524.700
9454	525.000
11558	524.200
630	525.600
818	525.700
1154	525.800
1218	525.400
1622	525.800
1702	525.700
1954	525.800
1990	525.600
2066	525.700
2078	525.600
3490	525.500
3854	525.600
4122	525.700
4726	525.700
4754	525.800
5246	525.700
5822	525.700
6666	525.600
6818	525.700
6838	525.500
7406	525.600
7618	525.600
7786	525.600
8266	525.500
8602	525.700
8938	525.800
9014	525.200
9054	525.700
10106	525.600
10466	525.500
10598	525.600
10774	525.600
11066	525.600
12210	525.700
12486	525.400
4066	544.500
9182	544.600
1954	545.700
1974	545.900
4550	545.800
7142	545.500
10106	545.400
2702	546.900
3490	547.000
8102	546.300
8582	546.200
9134	546.300
12046	546.800
4650	547.200
9934	553.700
12082	559.000
7682	560.700
8722	560.900
6050	562.200
10194	562.600
10598	562.100
2094	563.200
2474	564.800
11770	566.800
3666	567.700
4798	567.400
5714	567.800
2614	568.800
3902	569.000
7650	568.100
9378	568.100
3258	569.800
4278	569.600
9998	569.200
10890	570.000
3942	570.800
9334	570.400
10450	574.400
12422	574.200
10834	575.300
11886	575.200
12362	575.100
6822	582.700
858	584.100
1078	584.300
3094	584.400
7786	584.800
8198	584.600
11170	590.500
9794	593.500
2726	594.400
5002	595.400
1282	598.300
9246	598.900
2674	600.200
7630	600.300
12402	600.100
8470	601.600
3490	603.000
8942	602.100
8722	608.500
6674	609.700
10066	609.400
10450	609.500
5494	610.200
6582	610.200
1546	612.300
2122	613.500
6950	613.900
10102	613.900
9514	614.500
7050	615.500
8158	615.400
2186	618.700
7146	619.400
9110	619.500
1082	620.600
2546	620.500
8614	620.700
258	621.400
3058	621.200
11814	621.500
10330	624.900
11710	628.900
10450	630.100
5842	634.200
2122	635.500
8198	635.500
106	636.300
266	636.200
9722	636.500
11826	636.400
1526	641.700
7454	641.600
11234	641.200
1122	647.700
9650	647.600
12498	648.000
4698	648.300
4618	649.500
10870	649.700
10934	649.300
3634	651.700
466	654.800
7050	654.700
3722	655.500
6782	655.600
1630	656.600
1762	656.500
10714	657.000
10766	657.000
586	657.500
6734	657.500
8106	662.500
3754	663.800
10570	663.700
5626	665.700
11582	668.800
2046	669.500
3162	669.500
5806	669.500
6290	671.900
1054	672.400
5606	672.200
10430	672.600
2118	673.100
6094	673.100
11170	673.100
11242	673.500
102	675.000
1794	674.500
3354	674.400
5322	674.900
6150	674.200
1258	675.300
2938	675.500
3522	675.500
3614	675.900
9742	675.500
3970	676.400
9478	676.500
10934	676.500
11066	676.200
11782	677.000
3210	677.500
6278	677.700
1542	679.800
7474	679.800
926	680.500
2058	680.400
4238	680.700
5902	680.500
6206	680.500
38	682.000
2202	681.900
4398	681.700
5170	681.200
7990	682.000
818	682.700
5878	682.300
6178	682.500
9362	682.400
10618	682.900
10714	683.000
12090	682.400
4650	683.200
8782	683.300
11846	683.200
5966	686.100
2070	692.000
10726	692.900
11102	693.000
2046	693.900
6738	693.300
7238	693.900
11998	693.900
3578	696.200
182	697.600
3258	700.100
8738	703.300
362	705.000
5990	705.700
870	706.700
4590	706.400
6434	706.200
6094	710.000
5970	710.400
10070	711.000
3418	712.900
10386	712.300
5950	713.500
9750	713.200
2594	715.200
6322	716.000
8022	716.600
9234	716.500
12266	720.000
4090	725.000
3590	730.900
12318	730.600
578	732.000
714	733.000
10018	732.200
7414	733.800
2514	734.800
10418	734.600
11770	734.600
7710	735.400
3006	744.500
4490	744.700
8302	744.900
482	745.900
3426	745.400
350	746.400
2442	746.400
3490	746.400
11834	746.400
12142	746.400
426	752.000
1406	753.400
9126	753.100
2750	755.500
3854	756.300
4754	756.500
8102	757.000
11902	756.700
12150	757.500
8922	759.200
10110	762.700
5586	763.200
6898	763.600
11134	764.800
11502	765.800
11374	769.400
8654	771.900
3470	772.100
4290	773.400
3206	774.700
6390	775.100
8722	776.000
106	776.400
214	776.600
2626	776.900
3866	776.500
6546	776.300
7374	776.700
8658	776.700
10314	776.600
10	777.900
674	777.500
2090	777.400
6582	777.300
6934	777.900
7390	777.100
7754	777.400
8590	777.500
8710	777.500
8962	777.500
8994	777.100
11154	777.600
4034	778.100
5666	794.500
7406	794.800
2946	796.900
4006	796.500
10198	796.400
2614	798.000
7630	797.100
4810	799.000
10590	801.800
5862	803.600
4026	805.500
430	807.500
5466	807.300
6838	807.300
5634	808.500
9066	809.000
5902	809.400
4130	810.700
9786	810.300
2130	813.000
5150	815.400
3426	816.100
3382	817.700
3942	817.700
4278	817.100
4626	817.700
6510	817.500
7386	817.300
7538	817.100
8138	817.400
9126	818.000
11786	817.600
3862	818.100
5634	818.100
6278	818.300
7974	818.100
10418	819.000
7138	828.000
9182	829.100
3658	830.200
8210	830.700
11758	830.800
5274	831.600
7014	831.600
7234	831.800
10774	832.300
2442	833.800
6278	834.000
4698	835.000
10842	835.000
10	835.900
1978	835.200
2290	836.000
6366	835.300
8690	835.700
11322	837.000
8418	839.500
7542	843.100
1354	844.600
274	847.500
3342	847.200
2790	848.800
5154	848.400
10998	848.200
3934	849.700
10402	850.000
2630	854.700
4638	854.400
6174	854.900
1278	856.800
2942	856.700
5170	856.300
6490	857.200
11534	859.000
2506	860.500
3522	863.600
4538	866.700
7790	866.500
5046	867.200
11618	867.500
3690	868.800
6330	868.600
7930	868.200
8530	869.000
10410	868.600
12098	868.900
8774	869.100
8646	873.500
5794	875.500
8142	875.700
8622	880.000
9234	879.900
1030	880.700
5854	884.500
7426	884.600
5086	885.600
7602	886.100
8266	886.500
