# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6511	157.300
5183	158.800
11835	159.000
143	159.800
1927	159.800
5279	159.700
6491	159.700
10619	159.300
11407	159.100
11679	159.600
12431	159.900
12031	160.200
10071	171.300
5599	176.600
9375	177.500
12431	178.300
415	181.800
9623	182.100
4355	185.800
3411	187.600
3583	190.300
7407	190.600
8007	190.900
7503	191.700
11163	191.600
10911	192.300
487	193.200
3283	194.300
10251	194.100
9879	200.500
8115	203.700
6079	204.800
7043	205.900
9475	205.300
63	206.200
4887	207.000
5083	206.200
5531	206.400
10823	207.800
11999	207.900
11379	208.100
11563	208.300
11611	208.700
12023	219.900
883	222.600
5503	222.900
10695	222.500
7387	224.100
7547	224.100
1891	225.600
1911	225.200
2191	225.600
4079	225.600
11331	225.900
11523	225.800
2907	226.600
4407	226.200
8471	226.200
5311	227.500
2763	231.700
5763	232.000
255	232.500
875	233.900
1663	233.800
1711	233.200
5319	233.200
8831	234.900
259	236.300
3211	238.000
11463	240.300
387	243.900
3255	244.000
3743	244.000
7231	243.200
399	244.700
6123	244.900
1071	245.600
2715	245.700
7147	245.300
7187	245.300
8347	245.700
9303	245.700
9483	245.700
12151	245.800
1211	246.300
8919	246.700
6815	251.200
971	252.100
5687	252.300
9583	252.800
2259	253.900
6675	253.500
2287	254.600
3015	254.100
4171	254.800
11123	254.200
671	255.700
6067	255.100
355	257.200
4711	258.300
1995	259.400
3563	259.500
11611	259.600
7223	260.500
8723	260.100
883	262.200
2147	262.400
7043	263.000
4539	263.700
8051	263.200
10223	263.200
11523	265.000
2151	271.900
3963	271.700
9823	274.000
9867	274.600
4427	275.500
3747	276.300
10331	277.000
723	281.300
3171	283.700
299	287.100
4839	287.500
6067	288.500
6455	288.100
8247	288.900
10343	288.100
12411	288.600
3971	289.400
671	290.900
1143	290.600
4891	290.100
5319	290.200
8507	290.700
8655	290.600
12359	290.300
1479	291.800
2755	291.700
10899	291.500
5267	292.400
3247	297.100
3951	298.800
6823	298.600
8847	298.800
1987	299.900
4627	299.700
6887	300.000
10295	299.400
2215	300.400
3751	300.300
5847	304.200
5839	306.800
6467	306.800
9811	307.400
1467	308.300
2011	308.800
4815	308.400
5803	308.600
6231	309.100
6907	309.200
12419	309.100
4259	313.400
9207	313.400
1639	318.300
8743	318.200
10011	319.000
10467	319.200
9735	321.700
6511	322.200
8407	322.700
2103	324.700
2271	326.800
3143	326.300
3227	326.500
3707	326.200
6339	326.500
6847	326.800
7495	326.400
599	327.100
915	327.300
1271	327.500
5223	328.000
5299	327.800
9515	327.200
10243	327.400
10375	327.400
10671	327.100
11083	328.000
11391	328.000
11539	327.200
5483	341.800
10383	343.900
3819	344.100
6507	344.400
7291	344.800
8731	344.800
10519	344.800
12455	344.600
1099	345.200
7727	345.300
11967	345.300
6907	352.900
739	354.900
10071	354.900
7531	356.000
10435	355.100
1583	356.900
8447	357.400
9547	357.800
5043	358.300
9283	358.800
6203	359.600
7635	359.100
11383	360.400
3863	361.200
4871	362.900
11331	363.300
467	367.900
9599	367.100
9307	368.200
39	369.200
4687	369.100
2143	370.100
7911	371.200
8075	371.800
1367	372.800
5319	372.500
10739	372.800
1639	375.800
8655	383.500
10803	386.800
983	388.600
8035	388.800
5139	389.900
5667	389.900
9499	394.300
2899	395.200
5487	397.000
7403	397.900
1711	398.300
4943	399.100
3231	401.000
3959	400.600
4931	402.600
3435	403.500
871	404.200
1351	404.900
3819	404.200
5239	404.100
6511	404.500
10851	404.300
11007	405.000
11951	404.600
12119	405.800
9463	415.500
9691	416.000
6347	416.500
8199	416.200
9603	416.600
983	417.400
2331	417.700
3151	418.400
6003	424.500
3155	429.800
4651	431.900
3531	432.200
5279	432.100
2819	434.200
4703	434.100
323	435.600
7999	435.500
2439	436.200
4091	436.600
5207	437.400
7347	438.000
9291	437.400
423	438.700
4191	438.300
7699	438.900
8863	438.100
10215	438.600
7391	439.800
9731	439.500
5027	440.300
5103	440.400
9835	442.700
3551	444.000
2839	444.400
7803	444.100
3227	447.000
8431	447.500
1747	448.200
7835	448.700
1479	449.200
2219	452.600
11471	452.400
12151	452.900
9643	453.300
6939	454.300
3915	455.300
211	456.300
2787	457.300
511	458.100
7223	458.500
5291	461.800
4603	462.500
11651	462.200
1439	468.700
4951	469.000
4071	469.900
4887	469.400
12215	470.400
7019	475.000
9515	474.700
1687	475.800
7659	477.700
11103	478.000
7687	482.400
2143	483.100
7835	484.800
331	486.400
5215	486.600
9291	486.100
1147	487.700
2735	487.500
3303	487.700
6091	487.700
9707	487.700
11123	487.100
1739	489.200
7867	490.100
4659	491.700
6939	491.800
7523	492.000
579	492.900
7187	492.900
7275	492.100
8663	492.600
11391	493.000
6015	494.200
2479	502.200
447	505.000
3643	504.100
7111	505.100
10595	505.200
4847	512.000
3891	512.700
10539	513.000
7759	513.400
4823	515.000
1719	515.200
1227	516.200
707	517.300
787	518.000
1875	517.200
5579	518.300
8507	518.600
3531	519.100
10595	520.600
12235	522.100
11255	524.600
9571	528.300
6003	529.500
3723	533.900
4771	533.200
