# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
804	157.800
164	158.500
11744	158.600
672	159.500
5500	159.800
6692	159.500
6888	159.100
7540	159.500
1200	160.900
2052	160.500
3080	161.000
4696	160.100
6840	160.200
8328	161.300
388	162.500
1124	162.200
1792	162.400
3008	163.000
3952	162.700
10052	162.200
11532	162.200
11940	162.200
1744	163.200
3328	163.100
604	167.200
7112	168.200
12140	170.900
1484	178.500
6356	178.300
10948	178.100
3208	179.100
2840	180.200
4212	180.100
4404	181.000
1728	182.900
11992	187.500
1320	188.400
3556	189.300
6764	189.200
5892	190.300
3128	193.700
6132	195.400
9540	197.400
9584	197.400
10360	198.000
836	198.300
1216	198.800
2204	198.600
3552	198.400
2072	199.400
10028	200.600
10228	200.800
10868	201.200
5576	202.400
3344	205.700
5920	205.300
7400	205.500
1604	206.400
3488	206.600
11388	206.100
1836	215.300
3496	215.200
3920	216.000
952	216.700
5932	216.500
8088	216.600
2064	217.300
7220	217.300
8716	217.400
8744	217.700
8420	220.600
9880	221.900
8316	222.200
9932	224.000
5976	224.900
10996	224.100
3288	225.400
12160	229.500
7192	237.700
9380	238.000
12076	237.800
6684	238.300
7636	238.800
10372	238.800
1380	239.300
12120	239.900
4248	240.600
4476	241.000
7316	245.900
10040	245.700
3688	248.500
7932	249.400
9136	251.700
7952	252.200
10912	252.800
12040	252.700
11528	256.400
11084	257.900
12244	259.300
5028	262.300
2080	263.200
5628	263.100
1576	264.200
2208	268.000
11840	267.400
5480	268.200
3136	269.400
560	270.600
1876	270.600
2284	270.400
11412	270.800
6476	276.800
11496	276.200
5896	279.800
11624	279.500
12180	283.600
7120	284.100
4832	287.300
9048	288.000
8024	288.300
8508	288.300
11256	288.900
11972	288.300
3396	289.900
3828	289.200
7760	289.500
11416	289.400
11616	289.300
11724	289.100
424	290.900
1800	292.400
5896	292.500
1868	293.900
4416	293.500
8692	293.300
2252	294.100
2364	294.300
4892	294.200
7172	294.500
9504	295.000
3100	295.300
1792	296.300
1128	299.000
2488	299.400
1388	301.400
8320	301.400
10132	302.000
3840	303.100
4284	304.900
2316	309.200
2516	309.100
3056	309.100
2944	310.400
9152	311.200
11944	311.700
11184	318.700
11856	319.000
2792	322.400
8720	322.500
9104	325.400
1584	328.200
7192	329.200
10348	329.200
10900	329.600
12228	329.100
10176	331.900
12304	333.400
4608	339.700
7568	339.800
9844	339.500
6956	340.800
3196	341.600
4208	341.300
1288	343.000
2844	342.300
3416	342.900
3576	342.700
4316	342.100
4448	342.800
7132	342.700
8772	343.000
