# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8972	157.900
1724	158.500
968	159.600
2992	159.200
8112	159.700
5012	160.500
5028	160.600
7132	160.500
9084	160.400
288	161.700
1768	161.400
2860	161.900
5276	161.100
9448	161.500
9036	166.300
2268	167.300
3420	167.400
4416	167.500
6040	167.100
8620	167.600
9752	167.600
11332	167.900
1960	168.400
2572	168.500
7056	168.500
8692	168.400
648	170.000
8708	169.300
3400	170.100
8924	170.600
1788	171.800
2624	171.400
3104	171.500
3748	171.700
4528	171.100
7076	171.800
8184	171.100
9932	171.600
1564	172.700
1900	172.100
6084	172.800
7992	172.100
8528	172.100
11276	173.000
1312	173.700
1320	173.800
1836	173.100
3252	173.100
6932	173.800
7192	173.100
7756	173.600
10268	173.200
11156	173.400
852	178.000
5104	177.700
252	182.700
9912	182.800
4028	184.800
6500	185.800
12216	185.400
3868	192.400
3556	195.500
8588	195.600
10804	196.900
10696	197.800
7268	198.500
1608	202.300
5936	204.500
4876	206.200
7436	207.300
6776	208.200
10616	210.100
6136	216.100
6732	216.800
9084	217.000
8364	217.900
2912	218.300
5580	218.300
2568	221.200
1792	223.000
7452	223.200
5516	224.900
5608	224.600
2148	225.400
3536	225.600
4660	225.300
6220	225.500
7816	225.100
10956	225.100
568	228.500
9952	228.100
12056	228.500
10004	229.400
12392	229.300
5452	235.600
9012	235.500
1548	236.500
3140	237.300
332	238.800
6608	238.900
2228	239.500
3236	239.100
4032	239.800
7272	239.100
1080	240.700
1256	240.800
2124	241.000
2448	240.600
3512	240.800
5816	240.100
6916	240.800
8664	240.800
8688	240.800
11944	240.300
1676	241.100
1824	241.200
2788	241.700
3948	241.500
5040	241.500
5340	241.100
6672	241.100
12080	241.100
12120	241.800
6208	242.700
2136	250.300
12108	251.100
7100	253.200
7264	257.400
12160	257.800
56	258.300
3172	258.600
5512	258.400
5564	258.100
5588	258.100
7848	258.300
8456	258.600
12092	258.300
5908	270.900
8528	271.300
9928	272.000
2216	272.900
1304	273.800
6044	275.300
1608	277.000
6112	276.900
9916	276.800
11388	276.800
3920	278.400
3584	281.700
5276	281.700
2344	282.300
3188	282.800
3504	282.800
8132	282.800
8540	282.700
5020	283.400
6780	283.900
6944	283.100
10180	284.000
12412	283.100
2400	284.200
5756	287.500
10844	290.800
9556	291.200
6056	292.400
7292	292.400
8236	292.800
8700	292.600
3088	293.400
4708	293.400
5400	293.100
