# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1130	158.800
8886	158.900
2022	159.200
7806	159.400
12322	159.600
1190	160.400
6514	161.000
7590	160.600
7962	160.900
8790	160.800
9990	160.500
12330	160.900
4626	161.300
6470	161.300
10158	161.900
3506	162.800
4410	162.100
12086	162.300
9054	165.000
1978	165.100
8982	166.500
10834	167.100
11586	167.900
2034	173.000
2086	172.900
5806	173.900
6166	174.400
9610	174.500
4862	178.500
5290	178.500
8402	179.200
430	180.600
4242	181.000
5662	180.900
7538	180.500
9878	180.900
10798	180.300
9002	181.700
590	183.000
9578	183.300
7266	185.800
6434	187.300
11730	187.800
6058	188.300
2310	192.100
9586	192.500
3962	195.000
4346	194.700
5190	195.000
1394	195.100
1498	195.400
2078	195.600
2134	195.600
2522	195.300
3558	195.800
6462	195.600
6530	195.200
7814	195.800
10262	195.800
11502	195.300
1874	196.400
4670	196.300
7310	196.200
9926	196.500
1986	198.700
2790	198.900
6778	205.600
6518	207.100
10918	207.200
3962	211.700
2826	212.300
11986	212.900
10446	214.700
3214	220.100
5038	221.300
4654	222.600
5790	222.800
6586	222.200
6842	222.300
7770	222.600
11710	222.900
1546	223.100
10246	223.600
2254	224.800
7958	225.300
11630	228.200
6262	236.800
10	237.400
6898	239.400
4858	241.000
5002	240.300
12166	241.900
7418	243.700
9334	243.300
9338	244.900
9198	245.100
2094	246.900
10986	246.700
5918	249.300
3118	250.800
5782	251.100
10438	251.300
10450	257.700
2090	260.200
6974	260.800
10046	261.700
2670	262.200
8974	263.000
2370	266.300
186	267.100
4786	267.800
2598	269.100
3226	269.400
8450	269.200
9954	269.200
366	272.400
9126	275.100
2042	276.800
7050	276.800
8706	278.500
12050	278.900
2178	279.400
11874	279.200
12290	279.500
6634	286.400
4190	288.700
5906	288.400
4450	289.500
9190	289.100
154	290.600
298	290.400
4682	290.500
6150	291.000
7486	290.300
7538	290.500
8810	290.100
9290	290.100
12382	291.000
9626	293.400
6490	297.000
10754	296.700
8482	300.800
202	301.100
2858	301.200
4194	301.200
2310	302.100
9150	303.000
12050	303.100
8426	304.600
4978	306.500
9790	307.100
658	309.900
9190	310.400
5410	312.600
9978	312.300
3354	313.300
6090	313.100
6410	313.200
8210	313.500
3762	314.200
7154	320.200
1862	321.200
3782	322.000
8602	322.000
10514	321.900
394	322.800
2742	322.400
4050	322.300
4278	322.800
4734	322.300
5858	323.300
7742	323.400
9670	324.000
12326	323.300
830	324.100
834	326.600
7526	328.600
1894	329.500
1198	331.700
7838	331.600
298	332.900
1510	332.700
2038	332.800
3454	332.900
11270	332.500
12258	332.100
466	333.400
8842	333.800
9858	338.500
8542	341.900
3490	343.000
1514	346.200
4302	346.500
9638	346.700
1374	347.300
2778	347.300
4022	347.200
4390	347.500
8038	347.200
9118	347.300
5902	348.200
5906	348.200
9626	348.600
2522	349.600
2814	349.900
4522	349.700
10870	349.700
1254	350.400
2134	350.400
8610	350.700
338	351.800
1710	351.900
6650	351.800
7266	351.400
3554	352.900
4134	352.400
5058	352.600
7958	352.400
9514	352.200
10022	352.800
10546	352.100
8142	358.400
1042	366.000
1806	365.300
3914	365.800
3918	370.000
4178	370.000
6626	369.500
7790	369.600
10458	369.800
1094	370.600
4206	370.500
9158	370.600
6650	378.700
11518	378.900
5682	379.700
9758	380.600
6638	381.200
2954	383.500
4242	383.700
6046	383.900
1930	384.100
4246	384.700
10258	384.300
4846	389.700
5998	389.200
650	390.900
7662	390.500
9162	390.600
4954	391.400
9954	392.000
2858	392.200
6034	392.300
4378	393.800
4890	393.700
818	395.800
834	395.400
1258	395.200
2466	395.800
3546	396.000
10306	395.200
10746	395.300
1650	404.700
3134	405.300
6830	405.700
11278	405.400
3450	406.300
3918	406.200
2278	407.200
1922	409.800
3002	410.500
3342	414.300
8118	415.000
9218	416.900
12178	416.200
5618	417.100
8070	420.700
1006	421.300
5210	422.500
11022	422.100
9042	425.700
710	433.400
1114	433.300
3382	434.000
3398	433.400
7682	433.900
4894	434.300
11850	434.600
338	435.800
10102	437.100
2006	439.100
6374	440.200
2166	441.800
12422	441.900
4198	443.000
7618	442.800
1354	444.400
2046	446.600
8710	447.000
2746	447.600
4410	447.900
5082	447.900
5594	447.800
4866	448.100
8730	448.800
9682	449.000
2954	449.200
3862	449.800
7422	449.500
10446	449.700
6342	450.500
4566	451.800
6246	452.700
3078	453.200
12350	454.700
9858	455.700
1582	456.600
2286	456.300
738	458.000
1170	459.200
2658	464.300
318	465.500
2534	465.600
7530	466.800
11462	466.500
11622	466.600
3086	467.200
11862	468.100
9894	469.100
2058	474.300
4530	477.500
6682	477.800
5874	478.200
3386	484.200
3646	484.500
346	488.500
2802	488.200
9642	488.800
1054	489.800
4638	489.100
7958	490.000
3006	491.000
5806	494.400
1022	495.300
6186	495.500
6682	496.000
11786	497.300
10322	499.900
11434	499.900
7402	500.400
11106	501.400
4770	504.700
11130	504.200
2514	509.500
8994	510.900
9126	511.700
4298	513.000
4738	513.000
11442	513.000
11486	513.500
2646	514.300
3054	518.000
11118	520.900
4750	521.600
3630	522.800
8102	522.100
9566	523.200
10818	523.300
12294	524.800
7238	528.700
9410	528.800
1346	529.700
2378	530.800
8958	530.300
5122	531.900
5350	531.100
7274	531.800
7898	531.700
9694	532.000
5326	532.500
9642	532.700
5514	534.900
3346	536.000
11850	536.600
778	539.000
11046	538.200
798	540.900
7482	545.000
11870	544.900
3914	545.700
6366	545.600
9254	545.200
3362	547.500
1894	553.000
5046	553.500
5258	553.500
5466	555.000
10062	555.700
7930	557.700
12254	557.400
4574	559.600
9206	559.700
9538	561.400
10674	562.800
6626	564.900
586	569.100
4326	569.900
10606	569.900
10910	571.300
1858	572.500
2750	572.700
4122	572.600
8650	576.600
6742	578.000
8806	578.000
9258	577.600
1770	578.300
3850	578.800
8198	578.100
4562	579.100
7234	579.300
12170	580.500
6726	584.800
8178	586.100
10590	586.700
12022	586.200
10	587.700
6594	591.300
2722	593.000
1674	593.500
3166	593.200
4570	593.500
6886	593.200
12330	594.000
842	594.300
5914	594.700
7206	594.300
9998	594.800
370	595.200
1570	600.000
4654	599.300
6438	599.800
10498	599.500
3698	601.900
6166	601.600
9126	601.500
10026	601.800
4334	602.400
6530	602.800
8102	602.200
10194	602.900
2818	603.800
9038	607.900
10686	610.200
306	613.300
474	613.600
1082	613.300
770	614.100
1054	615.000
1678	614.300
2178	614.400
5786	614.300
6398	614.300
10330	614.300
10510	614.800
4130	615.400
5462	615.300
9618	615.300
11546	615.200
10818	620.000
5806	621.100
12290	621.900
674	626.200
7950	626.300
10318	626.500
11370	626.100
7934	632.300
12170	633.700
3626	635.700
3122	636.600
7142	636.800
3742	637.600
4038	637.600
7382	637.300
354	638.900
7518	639.000
7906	639.000
650	642.000
9438	643.800
6174	644.900
8018	644.100
11514	644.800
1442	645.100
2310	646.300
9986	646.200
6970	647.500
6450	648.700
10626	648.700
2462	650.900
8074	651.400
6390	652.500
6474	652.400
10026	652.800
11354	652.700
11826	652.900
8970	653.200
8886	658.100
6838	660.900
12442	660.700
254	661.500
11146	661.800
7790	662.900
11154	664.800
4058	665.700
8454	665.200
5322	666.200
1894	667.400
906	668.200
2370	669.900
6978	670.000
10938	670.200
11766	670.600
6514	671.600
1358	672.700
1858	672.900
1826	673.300
8898	673.300
11902	674.000
4950	674.300
5086	674.900
7778	674.300
9582	674.300
10318	674.300
1690	675.400
2570	675.800
5754	675.600
9114	675.700
9462	675.500
9682	675.100
1686	676.200
2906	676.700
8582	676.400
9578	677.800
11114	677.800
12498	677.800
3666	678.300
8410	678.700
9614	678.700
7426	680.100
6078	687.900
6626	687.500
8162	687.500
674	688.800
3370	689.900
11966	689.600
5486	690.500
7970	690.300
10806	690.700
9438	691.600
11558	695.900
4194	702.700
11126	702.900
11262	707.300
2522	711.900
9266	711.300
11598	713.400
7214	714.600
3842	715.900
7554	715.100
4722	719.600
3226	720.100
5870	720.600
1022	723.200
11630	727.900
10306	728.500
8338	733.000
1354	737.700
8282	738.000
8414	737.800
12218	737.600
7294	740.000
4618	740.800
9134	740.200
9346	741.000
9474	740.400
9726	742.700
1034	743.200
9266	744.500
6362	746.400
8106	746.100
10766	746.900
4854	747.100
6822	753.800
7690	754.500
8258	758.000
9254	757.700
9886	757.700
1166	758.700
9042	758.700
7214	759.300
8298	759.300
6170	760.400
10566	761.200
6990	762.300
2166	765.800
2506	766.000
5690	766.000
7682	765.200
9018	766.000
10290	766.000
11494	765.800
2534	766.800
3178	766.700
5246	766.700
5682	766.800
6962	766.600
6998	766.900
7534	767.000
11834	766.300
2462	769.000
3722	768.500
6738	768.800
1526	770.000
1570	769.500
2050	769.700
2614	769.800
5522	770.000
5958	769.700
6710	769.400
9058	769.800
11090	770.000
11750	769.800
114	771.000
590	771.000
622	770.500
830	770.200
1950	770.200
2042	770.500
3054	770.200
4726	770.300
8722	770.400
9978	770.300
634	772.000
10198	773.200
7678	777.100
318	778.100
1686	782.100
5730	783.300
8234	783.800
9398	783.700
1170	784.400
6238	784.600
418	785.700
1494	786.000
5842	785.400
462	786.900
2290	786.600
8350	789.700
11874	789.400
110	792.800
618	794.200
3294	794.500
5658	794.300
290	795.100
350	796.000
10358	795.200
1854	797.700
6590	797.300
6474	798.700
354	799.400
3942	799.100
7654	801.900
5122	806.300
7930	812.500
5854	815.800
12270	821.900
9334	822.800
4322	824.700
8086	825.600
10118	826.600
11710	826.800
11366	827.400
4966	832.300
1978	835.700
6282	836.900
11622	836.300
882	837.400
7694	837.500
5806	839.300
5102	841.000
5402	841.800
9742	841.800
3526	844.200
3578	846.100
12070	846.200
7542	847.900
10538	847.900
10610	847.900
11802	847.200
9386	848.100
3190	851.500
126	852.500
5314	853.000
8390	854.200
738	855.900
762	856.100
11302	857.900
3742	858.900
9178	858.300
10394	860.000
10738	859.200
9610	860.300
10566	860.200
1398	863.500
4034	866.400
4814	867.400
5858	868.000
8430	867.200
3546	868.700
1002	870.400
6926	871.700
8238	871.100
11618	871.700
8234	876.100
12270	877.200
6074	881.600
998	882.800
3002	883.200
4978	884.500
5782	884.200
8458	884.300
5910	886.800
11466	891.000
6	891.800
5834	891.800
7962	891.500
8086	891.700
1606	897.800
4930	897.400
346	898.900
4222	898.800
4382	898.600
5862	898.800
6826	898.600
8558	898.800
10026	898.400
1702	899.500
7186	899.800
7910	899.800
9230	899.100
1214	900.200
1390	900.900
2470	900.800
3178	901.000
6086	901.000
10126	900.900
1398	901.200
2042	901.700
2650	901.300
3138	901.100
3154	901.200
4366	901.200
4726	901.800
4762	901.200
1558	902.200
3174	902.200
8486	902.100
11566	902.200
10550	903.800
3626	905.300
6154	908.700
11694	908.900
658	909.400
1930	909.700
3858	910.700
8518	910.700
1990	911.700
11466	911.800
5754	912.400
6978	912.800
2650	913.600
11702	914.300
510	916.800
11262	921.700
706	922.700
998	924.900
3110	925.000
486	925.300
10958	926.200
7698	927.400
5982	928.900
11194	931.000
11434	930.300
10018	935.800
1946	939.000
1494	939.900
5602	939.400
9426	939.900
778	941.000
1394	940.400
2070	941.400
1906	942.600
6222	942.600
9070	942.500
11066	942.600
12362	942.200
9538	949.000
6486	950.400
8846	955.100
11630	958.400
2502	961.800
10026	962.400
4098	968.500
8258	969.200
8730	969.200
110	972.000
362	971.200
1582	971.700
2058	971.100
5130	971.300
6338	972.000
7502	971.500
8398	971.600
10058	971.400
3230	972.100
4806	972.300
5526	972.100
9298	972.200
3678	980.200
7034	987.700
8818	987.400
10442	988.200
11438	988.900
1230	989.300
8410	991.400
7958	992.500
12374	993.400
6370	994.600
11342	995.000
9858	999.600
