# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2216	158.400
6472	158.200
7408	158.500
224	159.700
4392	159.200
4460	159.800
6180	159.300
6948	159.800
7616	159.100
8800	159.400
9496	159.400
896	160.300
1256	160.400
2472	160.400
5156	160.300
9132	160.600
11688	160.300
11860	160.300
10872	169.900
9952	172.600
9544	177.700
8720	179.800
12072	179.900
12440	179.900
6592	180.100
6128	186.000
8708	186.000
1932	186.300
7088	187.000
8236	186.100
10688	186.600
6992	187.300
11272	187.300
3124	189.500
4004	189.400
7100	190.000
1348	190.400
1428	190.400
1884	190.700
3420	190.600
7424	190.300
9924	190.700
12076	190.100
4552	196.800
1284	197.400
2396	198.100
8152	198.600
8300	198.400
12168	198.200
9280	202.600
448	207.500
9952	207.800
936	209.000
9040	208.800
760	209.300
11532	209.500
3432	214.400
1760	218.400
3496	218.700
10880	218.200
3616	223.600
1148	224.300
3108	225.000
3516	224.300
6880	224.800
8592	224.100
8768	224.400
4528	225.300
6212	225.700
3468	227.000
12440	226.700
6956	227.400
2780	228.500
1208	231.600
6140	231.600
5096	232.400
11104	232.600
3328	233.100
3776	233.100
10932	233.100
8312	236.000
2048	237.300
3380	238.900
10076	238.200
6848	239.600
11276	239.900
10616	240.100
1380	243.000
11228	242.100
700	246.200
2224	248.800
8424	250.600
1468	252.300
3200	254.600
7428	254.400
7668	255.700
8192	255.300
7152	256.400
10020	256.100
7812	257.100
8032	259.000
8988	260.600
11276	263.600
5332	269.900
7752	269.500
11504	269.200
8920	270.500
2348	271.600
11328	271.200
980	272.900
2040	276.800
7152	276.700
3016	278.600
9368	279.000
11228	278.900
12240	278.300
1140	279.900
9672	279.400
2456	280.100
6800	286.000
2176	287.000
5636	286.600
792	287.400
1760	288.000
7328	287.400
9664	287.300
6612	288.400
10528	289.000
12432	288.500
11624	293.100
3908	295.000
5344	296.400
8456	297.200
7828	298.900
10832	298.100
7420	299.800
10396	300.900
1876	301.200
2908	301.200
6356	301.100
9524	301.100
1972	311.800
2516	311.700
3212	311.100
3736	311.600
4344	311.900
6004	312.400
7512	312.600
12024	312.700
232	313.500
768	313.600
7008	313.100
7052	313.400
7480	313.600
11908	313.400
10064	314.200
3888	321.700
6688	322.100
11600	322.800
8984	325.800
8168	328.700
8588	328.200
11260	330.400
11480	333.200
1340	340.000
2656	340.000
4032	340.000
6860	339.600
692	341.000
4904	340.600
7572	341.700
7772	342.900
9796	342.200
6808	343.800
7500	344.000
9668	343.900
11096	344.000
4152	348.500
984	349.300
9224	354.800
8664	356.100
11744	357.000
3584	357.600
8476	357.100
9952	357.300
2232	358.700
8352	359.500
11720	359.100
748	360.600
8780	360.800
5444	361.800
7288	370.400
11420	370.200
6020	373.000
7752	375.100
12160	375.100
248	377.200
10992	378.000
1124	378.400
1776	379.400
4364	380.000
5444	379.500
6096	379.100
1160	384.100
6232	386.800
9608	388.000
10752	387.500
5808	389.100
872	392.900
2964	392.900
11048	392.700
7720	393.100
9972	393.600
6460	394.400
9540	394.500
12496	394.800
8196	395.600
10284	397.700
10872	397.500
2148	403.500
3168	406.000
144	406.200
6852	407.600
11656	407.900
12348	408.200
7104	410.500
7944	410.100
4648	412.800
9948	412.600
348	413.800
2604	413.900
10272	414.000
632	414.400
3820	414.400
4548	414.100
8192	414.500
10476	418.300
11412	424.700
11408	425.400
12372	429.600
9744	430.800
7328	432.500
5740	433.700
7696	433.100
3088	434.900
8192	434.400
3292	435.900
9576	435.400
10208	435.900
10772	435.700
9752	439.500
1668	442.800
2716	442.500
3076	442.400
11900	442.400
11828	443.200
11884	443.200
1904	446.700
6444	447.900
8760	449.100
6056	450.700
7460	450.200
328	452.000
8160	451.300
10284	451.100
3664	452.800
8568	452.300
2424	453.300
11004	454.000
1040	454.200
4032	454.600
4116	455.000
6276	454.100
10916	454.200
9120	456.300
6200	460.500
1852	461.500
4320	461.100
9540	461.900
11400	461.100
12012	463.100
6192	465.200
1952	466.200
1492	467.200
6788	467.900
3456	469.400
4360	469.400
7616	469.500
7908	469.200
8516	469.500
11100	470.500
1764	471.100
10816	472.800
12120	472.900
8932	473.600
11360	473.200
844	479.800
7696	480.300
5048	482.000
360	484.100
3024	485.900
10356	486.900
11532	487.200
80	493.100
1392	494.000
11672	493.500
1364	494.300
2308	496.300
4560	496.500
7864	496.700
2832	497.500
3096	497.600
7748	497.900
7872	497.300
8112	497.100
12440	497.800
448	498.900
6108	498.700
6148	499.000
6212	498.400
6828	498.100
6964	498.800
7424	498.100
8408	498.700
10304	498.100
10880	498.300
11092	498.600
236	499.200
4408	499.300
8720	506.100
180	508.800
10224	508.900
1360	509.800
8956	509.800
11708	509.300
7084	510.100
4208	511.600
10052	514.900
6124	517.200
12036	517.700
6212	520.900
7584	520.100
10956	520.300
12220	523.000
1824	524.400
10932	524.900
11052	525.700
760	526.200
10164	529.400
4228	530.400
11840	531.500
10540	532.300
9876	535.300
3576	537.200
7308	537.400
7624	537.900
10272	538.000
