# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5464	158.900
1348	159.600
5084	159.400
1128	160.300
1220	160.300
1836	160.700
5372	160.100
9652	160.200
5232	161.700
8864	162.200
780	165.900
2252	166.600
3236	168.100
8856	168.400
9100	168.600
9204	168.500
2844	169.400
4112	169.400
6748	170.900
8736	170.900
11120	170.200
4296	173.600
9076	176.000
11220	175.400
12356	175.400
5376	176.300
4284	180.800
7644	180.700
3084	181.800
9012	181.800
11408	181.200
8880	182.800
5484	188.900
5632	188.100
1180	191.800
2080	191.400
10156	192.400
11592	192.100
496	200.800
988	201.200
7204	205.700
1896	206.200
8592	208.800
108	209.400
1612	209.900
2864	209.500
4476	209.800
9252	209.600
10508	209.100
5756	210.600
10140	210.300
224	213.300
7956	213.200
3808	219.700
9068	219.500
12156	220.000
6632	222.100
10664	222.300
1136	227.100
3692	228.400
3720	229.000
5968	228.900
9996	228.700
2300	229.500
2676	229.100
6480	229.700
7900	231.800
2112	234.500
5188	234.200
1192	235.600
5588	235.400
8196	235.200
5388	236.300
10464	236.100
11380	237.300
12008	237.600
12236	241.600
5160	243.800
5344	245.500
8900	245.200
3188	248.400
5976	249.900
2040	250.300
2996	250.900
4364	250.900
7744	250.500
132	252.000
580	251.600
3652	251.800
6848	251.800
11400	251.600
8128	252.300
11280	252.300
1060	259.300
2640	263.100
11352	263.500
11044	265.000
2952	265.100
10084	269.100
5124	273.100
936	275.400
4216	276.000
11420	275.500
1844	276.300
11036	276.200
2064	279.300
7696	280.900
5684	282.200
6044	282.800
360	283.300
636	283.800
7160	283.900
148	284.600
412	284.800
1820	284.600
2224	284.100
8808	285.000
9568	284.100
9760	284.300
1140	285.800
5628	285.900
7320	285.900
8168	285.800
9044	285.700
12472	285.800
11412	295.200
5788	297.800
10856	297.600
11684	301.300
3348	303.800
5020	303.100
7708	303.200
8956	304.000
4056	304.100
4760	304.900
5036	304.800
9060	304.100
384	305.700
6200	305.100
8664	305.100
44	306.500
