# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4559	159.000
6023	158.800
2695	159.300
7075	159.600
9307	159.100
9891	159.800
2343	161.000
2559	160.600
3031	160.900
3107	160.600
4767	160.700
6271	160.200
7103	160.800
9139	160.800
9267	160.700
9271	160.900
10443	161.000
11867	160.100
12259	160.300
5475	161.200
11443	161.600
11907	161.100
1815	169.100
5371	173.500
2255	175.900
4767	177.000
7767	177.000
8819	176.700
1627	177.900
2487	177.200
939	178.700
1079	178.800
3163	178.200
4551	179.600
5611	179.600
1711	180.100
5695	180.600
6315	180.900
7611	180.200
8891	181.000
11291	180.800
5247	181.100
7227	181.800
7811	181.400
3387	195.900
4503	196.900
7555	196.100
12463	196.600
4323	197.600
8395	198.600
2763	199.600
1251	201.000
2539	200.100
5779	200.400
8271	200.700
11235	200.600
1475	201.400
4923	201.100
6235	201.200
9063	201.400
9827	201.200
11715	201.600
4027	203.300
2047	207.200
9103	209.700
7859	211.000
8575	210.300
9479	210.900
1851	211.700
1975	211.800
3999	212.000
8959	211.500
1575	212.700
4455	212.400
8031	212.800
10231	212.900
1983	213.400
8815	215.800
7059	216.600
1991	219.700
7311	219.500
419	220.500
8307	220.800
2275	221.200
3183	222.100
9711	223.800
2867	224.100
8551	224.700
8975	224.300
3579	226.200
2451	228.700
8763	228.600
9423	228.300
1583	230.100
103	231.300
3707	231.100
3755	232.600
1671	233.900
4539	233.200
6987	233.900
8895	233.100
10579	233.900
11367	233.300
6103	234.100
8087	234.100
4687	238.900
8023	240.300
9667	240.900
7171	243.000
7759	242.700
3539	243.900
4271	243.100
1635	244.600
1907	244.200
1975	244.400
6615	244.800
5327	246.900
7843	246.800
12003	247.300
459	248.300
3631	251.600
1399	252.600
4471	252.500
4267	253.700
8935	253.100
1407	254.300
939	255.600
2203	255.400
2739	255.600
2971	255.700
7163	255.300
7959	255.500
8459	255.300
9787	256.000
9967	255.700
10503	255.500
11827	255.700
5367	256.100
7963	259.600
3879	264.400
7487	264.300
8891	264.400
155	265.300
171	265.200
8347	265.100
8795	265.400
9951	265.500
3759	266.200
4275	266.400
6223	266.300
9579	266.200
12283	267.000
8415	267.800
1259	268.400
1847	269.400
7407	270.300
7311	277.600
10779	280.900
2543	281.800
1763	283.600
11079	286.200
927	290.600
3099	290.600
4303	295.700
743	296.800
2023	296.400
8291	296.300
8711	296.200
9115	296.300
1879	297.100
3283	297.600
8907	298.100
1027	299.800
8179	299.500
4843	301.800
1207	303.500
4435	305.100
5211	306.200
8891	306.500
3547	307.500
7067	307.800
5391	308.500
12275	308.800
4819	309.300
10255	309.500
10259	309.200
10779	309.300
12103	309.300
1271	315.000
6175	316.400
11619	317.100
1839	322.600
5111	322.700
119	323.800
1067	323.300
2779	323.500
3099	323.900
5231	323.200
5419	324.200
7831	325.000
8251	324.800
8259	324.400
1879	325.900
6431	325.300
8419	325.100
11335	325.800
10055	326.300
1511	327.300
5499	329.500
3891	331.300
9139	331.300
9967	332.000
1227	333.700
2339	334.900
4167	338.500
10635	338.700
12455	338.800
2011	340.300
3507	340.700
1783	341.300
2099	341.800
3215	341.700
5815	342.200
9027	342.800
10199	342.600
359	343.600
2947	343.700
7179	343.800
9819	344.000
11195	343.300
955	344.500
2535	344.100
3195	344.600
4571	344.700
6879	344.500
7279	344.600
8603	344.100
11059	344.200
12023	344.700
735	345.500
1415	345.100
3419	345.200
6767	346.100
5927	348.800
4551	351.500
6027	351.700
6807	351.700
971	352.700
2491	353.000
8135	352.700
4527	354.200
10011	354.900
11295	356.400
5883	360.700
11551	360.300
11351	365.000
11167	368.000
335	373.100
8935	376.300
10907	376.600
7103	377.600
8227	377.400
9111	377.400
12235	379.700
9623	380.900
3063	383.900
5683	383.400
1171	385.000
6719	385.000
10435	384.900
11467	384.100
3287	385.700
7887	385.400
367	386.900
12247	390.900
11815	391.500
2407	394.200
2447	396.200
3515	396.700
6723	396.500
6535	397.300
7855	397.700
8635	397.500
9523	397.700
2019	398.700
10491	398.400
10675	398.700
135	401.700
2207	406.500
4271	406.500
9083	406.900
6179	407.900
6551	407.600
6727	407.900
7915	407.500
8783	407.100
11923	407.700
6235	408.200
8563	408.300
5223	410.300
2895	413.000
10635	416.000
4939	416.900
8671	417.700
7475	418.100
3691	419.600
1623	420.200
3959	422.000
1679	422.700
1571	424.600
1883	424.100
111	425.300
5243	425.300
9459	425.800
10963	425.400
6991	426.800
7799	426.100
8575	426.800
11967	426.200
3359	427.700
6783	427.700
11387	427.400
5743	429.000
9203	428.300
11131	429.500
11383	430.000
10915	430.300
11455	431.000
4083	432.200
4327	434.200
11251	434.900
339	436.700
12219	439.200
10151	440.500
187	441.100
7563	447.300
9619	447.500
2435	448.700
4911	448.400
1483	450.800
1723	451.300
1787	451.400
3275	451.900
10399	451.800
11187	451.700
6547	452.500
6587	452.700
11475	454.500
12343	454.400
3903	459.200
4903	459.700
11003	461.400
8659	465.400
4095	466.800
11347	467.800
1395	469.400
3147	469.400
1863	470.100
819	471.400
3883	472.900
4435	472.800
4871	472.900
6783	472.600
9311	472.500
9503	472.300
9967	473.200
10415	480.000
10427	480.100
11587	480.100
9931	482.200
5995	483.600
6479	484.000
7603	483.800
5955	485.100
9167	485.300
9187	487.700
10395	487.700
11067	487.600
9491	488.500
11687	489.100
11547	494.400
12439	494.400
5235	495.400
8963	495.600
10915	498.500
9715	499.400
10671	499.400
2307	500.700
4015	501.800
8515	502.300
5491	507.000
10595	506.900
12223	507.100
5411	514.400
7163	514.700
4135	517.000
12403	518.900
2327	532.800
3447	533.700
4999	533.400
5171	534.400
8615	534.100
9063	535.000
10415	534.800
1139	535.100
2099	536.000
3275	535.800
5459	535.900
5507	535.200
8759	535.300
9523	535.100
11047	535.700
12035	535.300
3735	536.600
751	538.900
11739	538.900
12111	540.300
5607	542.900
6063	544.600
11091	544.200
10179	545.600
5471	549.700
7263	549.900
3751	550.900
8871	550.900
11311	550.800
11923	550.100
11919	553.500
3483	554.300
4067	554.200
4527	554.100
11631	554.400
5759	556.200
9927	557.300
1183	558.600
10251	558.200
12255	558.900
2407	559.700
9567	565.100
11499	566.200
7167	569.000
1763	570.900
12139	570.500
12479	570.800
2447	571.100
6631	571.700
7839	571.700
6407	575.600
7071	576.000
11003	575.700
5587	576.100
511	577.100
1979	580.200
1463	582.900
6247	582.300
7799	582.500
7855	583.000
199	583.500
5635	584.700
8419	584.500
2259	586.700
11675	587.300
3775	591.400
9163	591.900
5063	592.200
3459	597.700
12195	597.700
5571	598.400
7607	598.200
4015	600.200
6475	600.400
387	601.500
4071	601.700
287	609.400
1495	609.700
1595	609.600
3287	609.600
6407	609.900
6947	609.700
7351	609.600
9235	610.000
691	610.800
1827	610.600
3959	610.600
6447	610.700
6983	610.800
3423	611.700
3923	611.700
6035	612.000
10091	611.200
10975	611.100
11479	611.200
7307	612.700
8855	612.400
10107	612.900
11775	612.500
7923	613.500
11295	613.800
743	614.200
2331	616.700
6879	618.000
375	619.900
6747	620.100
8227	621.000
11063	620.800
6107	622.300
627	626.300
4495	628.400
7435	628.900
9671	628.300
291	629.400
1531	629.600
2443	629.700
2559	629.100
3187	629.300
9239	630.000
635	630.500
11135	630.300
1327	632.400
7807	633.400
5907	638.700
7011	638.400
9155	638.500
299	639.800
11007	640.000
1423	640.200
1947	643.500
2547	646.400
3871	647.400
4327	647.800
5059	647.700
10139	647.400
4003	648.700
10631	649.700
2967	650.700
3719	651.400
10711	651.200
7895	653.100
6027	655.000
10291	654.100
1223	657.600
6339	658.300
8743	658.300
1123	659.300
683	660.300
2843	660.300
3827	660.300
4191	660.300
6579	660.700
8007	660.100
8979	660.100
10919	661.000
759	661.400
1023	661.600
3359	661.400
4615	661.500
4819	661.300
5815	661.600
7739	661.700
8415	661.300
11135	661.300
12159	661.400
5315	662.300
2303	668.700
8495	669.500
859	670.400
5247	670.200
11479	670.700
8419	671.600
307	676.300
455	676.500
4515	676.500
6807	676.400
8095	676.300
9507	676.400
2095	677.500
5587	677.600
6311	677.800
6715	677.400
11707	677.300
5715	678.200
6579	678.600
6475	680.100
7707	681.600
659	686.300
12043	687.900
2839	688.700
3207	688.300
4787	689.700
8367	689.700
8683	689.900
10359	689.500
10967	689.700
147	690.700
3935	691.000
7107	690.300
7959	690.300
3203	692.000
2451	694.900
2875	694.800
10111	694.400
3311	695.100
3427	696.100
2015	699.200
5055	699.400
11815	699.200
8907	700.700
5051	701.700
583	702.100
9999	702.300
11923	703.300
9055	706.900
2803	708.300
9907	708.600
375	709.900
9287	709.200
1875	711.000
3263	710.500
3719	711.000
3827	710.800
5663	710.900
6063	710.800
8495	710.900
9619	710.200
1519	711.300
1619	711.500
3243	711.200
4839	711.200
4931	711.900
5247	711.400
6243	711.400
6463	711.200
7835	711.300
9263	711.900
12143	711.800
12179	711.900
679	712.300
2371	712.500
4015	712.200
4983	712.300
5515	712.200
6019	712.400
6211	712.300
7067	712.900
7515	712.200
11363	712.200
12347	712.200
215	726.700
8539	727.100
12495	728.600
6019	730.600
6975	730.400
6695	732.000
10959	731.100
7147	732.700
8171	732.800
12143	732.600
1283	736.400
643	739.700
9103	739.400
2371	742.200
3243	743.000
15	743.100
2155	743.300
1799	744.700
10619	744.100
1123	745.700
9207	745.900
5775	747.500
1323	748.500
6475	749.800
10039	749.700
5799	751.000
451	751.600
9695	752.600
1107	753.100
7375	754.800
9731	754.700
11235	754.800
11355	754.700
10239	755.100
10579	756.000
1355	762.100
6447	763.600
9855	764.000
3015	764.700
9011	769.900
7755	771.000
10175	770.700
1195	771.500
3707	771.700
4535	771.800
327	772.500
775	772.100
3383	773.000
7319	772.200
10107	773.000
235	773.900
2463	773.600
4551	773.700
6647	773.700
11831	773.600
1091	774.500
8367	775.000
8735	774.300
319	776.700
4419	777.800
4907	777.200
1563	778.400
9171	778.700
12499	778.800
2607	779.800
1519	784.500
7059	786.000
4691	788.200
267	789.800
11651	789.200
3019	790.100
4875	790.400
9759	790.500
5199	791.600
247	792.900
1263	792.600
151	793.400
967	793.800
8391	793.500
1087	794.700
1147	795.000
2243	794.500
2855	794.600
6139	794.700
8419	795.000
8623	794.700
1091	795.600
1731	795.700
1803	795.400
3823	796.000
5103	795.800
5307	795.700
6963	795.700
