# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5209	158.000
5285	158.600
2473	159.900
5453	159.100
6933	159.400
8489	159.600
8941	160.000
11077	160.000
2349	160.900
10293	160.700
11889	160.700
12121	160.900
3901	161.700
5825	161.400
10413	164.500
369	166.200
453	167.500
6053	167.900
6501	167.300
8289	167.700
8525	167.600
3325	168.700
933	169.700
12129	170.000
6897	170.500
7457	175.700
3665	181.900
9357	181.100
9577	182.000
8745	183.600
7029	185.000
12497	184.600
193	185.700
557	185.600
773	186.600
7429	186.800
8749	186.700
11641	186.400
11461	188.000
4141	188.600
5973	189.900
5585	192.700
6177	192.900
10101	193.000
6681	193.800
8457	193.600
6813	194.800
7069	194.700
237	195.800
3981	195.500
7145	195.500
10545	196.000
11469	195.100
957	196.100
11801	196.600
3829	197.800
4129	197.100
8513	197.600
7945	198.300
12105	198.800
721	200.000
2729	201.000
7565	200.600
5861	201.700
7377	202.000
7609	201.600
9533	201.800
1433	202.700
4101	202.500
5457	202.100
6889	202.300
11113	202.800
237	203.700
1369	203.700
1701	203.100
4333	203.700
4665	203.100
5465	203.300
6185	203.300
7577	203.100
7961	203.700
9393	203.900
10177	203.200
10493	203.700
11293	203.100
11281	219.200
10345	220.700
3293	225.600
10005	228.000
7273	228.400
9101	228.900
12441	230.700
4729	232.500
6297	232.600
10421	232.900
2513	233.200
3057	234.000
5765	233.100
6209	233.500
4741	234.200
10145	235.500
949	236.100
8957	237.900
2409	240.100
6265	245.300
3201	247.300
6037	249.000
8841	248.400
10033	248.400
125	250.300
6537	250.500
8017	254.800
6717	255.200
721	259.100
11405	263.200
781	265.800
5149	265.600
10497	266.800
11341	268.000
2137	271.900
5157	271.300
7669	271.900
11137	274.400
5021	275.200
11221	275.800
965	283.600
6249	283.900
9497	283.100
1277	284.900
4757	284.900
1301	287.000
7209	287.100
5405	289.000
8477	288.100
2757	289.400
6177	289.600
9301	289.300
4897	290.200
5933	292.700
5401	296.500
7297	297.400
9609	297.500
2633	299.000
10645	298.300
10773	298.500
8573	301.900
7453	302.400
10781	302.300
8669	304.000
9245	303.400
6833	304.300
10785	305.800
109	306.900
5893	306.400
9585	306.300
11925	306.200
4857	307.600
721	310.100
4005	314.900
2281	315.900
4941	316.000
1161	323.000
4693	322.800
5529	323.900
9105	323.100
1761	324.500
4657	326.200
12017	326.400
1925	328.200
5317	331.000
8017	331.000
5921	331.400
1381	332.100
2517	332.200
9241	332.400
1957	333.400
7977	333.600
4285	334.500
9753	334.900
10253	334.900
1677	335.600
10545	335.500
10825	335.700
2097	342.800
11529	342.100
7633	344.600
337	351.000
3001	351.000
5069	350.500
549	352.000
3741	351.500
4725	352.000
9285	352.000
10317	352.000
10421	352.000
11277	352.000
4981	352.100
6945	352.400
7069	352.200
7881	352.700
11177	352.500
11561	352.600
12017	352.900
8497	374.100
10317	374.400
10909	376.200
741	378.700
12141	378.500
1693	381.700
285	383.100
8393	385.800
2037	389.200
7881	389.600
3837	390.300
6297	390.300
12061	390.700
10641	391.700
1053	397.900
8613	398.000
145	398.900
11329	398.900
2737	399.200
3221	399.100
8537	399.700
8913	400.300
10853	400.300
5	401.900
6537	402.000
9361	401.400
10693	402.400
5317	403.300
10521	404.800
5269	405.400
6809	405.500
12457	405.200
11641	407.200
1077	412.400
10297	412.800
7153	413.500
9077	419.500
8157	422.200
7201	425.900
11233	427.300
2297	428.500
9661	428.200
273	429.200
5285	429.900
10129	429.900
11661	429.500
12241	429.900
413	430.200
11997	430.200
8701	433.700
9809	436.100
1	437.900
2597	438.700
2973	439.000
3817	438.600
6181	439.000
12465	438.800
673	439.900
8525	441.700
8585	442.900
9125	443.100
6357	445.800
5105	448.300
5409	450.100
12257	450.800
10005	451.600
893	454.800
2617	454.200
3253	454.500
6749	459.600
5457	460.700
10845	462.900
2793	463.700
9665	465.000
9973	464.600
493	465.100
3057	467.500
8809	469.600
11477	471.700
5865	473.600
9705	473.500
1	476.400
1805	476.300
2717	477.800
8153	477.600
9181	477.900
11853	477.800
2693	478.300
6793	478.700
10029	478.800
4777	480.000
5117	479.300
8457	479.600
361	480.700
4785	480.300
4833	480.200
7473	480.900
9069	480.700
4201	481.300
5049	483.700
677	485.800
2145	486.000
10417	485.400
3085	486.300
2741	488.000
8537	487.300
3857	488.200
4521	489.600
4953	490.000
6737	490.500
8925	490.500
11733	490.400
11301	499.600
6309	506.700
10573	507.900
1569	508.500
7273	509.500
4225	511.900
857	512.500
11245	513.700
193	514.300
3081	518.000
6117	517.600
10233	517.200
5797	520.700
10621	520.300
9125	521.700
3641	523.400
7229	523.300
9281	523.100
9657	524.300
7785	525.300
5157	527.600
2961	528.700
3085	528.600
3261	528.700
7149	528.800
8829	528.300
12397	528.600
5737	530.100
4697	534.400
4321	535.400
665	536.300
2901	538.100
3153	538.500
8533	538.700
2789	539.900
1449	540.700
2417	540.600
11281	542.200
11441	542.100
2141	547.300
2477	547.900
2521	547.700
4237	547.100
9409	547.600
9669	547.600
11089	547.600
10381	548.800
10637	550.400
10645	550.300
4165	554.100
8521	554.700
2785	561.600
5905	561.200
9449	564.900
11901	564.800
2737	565.700
7077	568.100
9481	569.000
1505	569.100
6597	569.100
8385	569.600
12069	569.200
3345	570.600
3357	570.200
3509	570.800
11005	571.400
1521	572.400
5185	574.000
6945	577.900
3981	578.100
2261	579.300
541	582.900
8565	582.600
2321	583.500
3873	585.600
2361	586.900
3261	586.100
3673	586.200
5061	586.400
8045	586.500
3629	587.200
9285	587.600
10853	587.400
11017	588.000
11253	587.900
11809	587.700
2173	588.200
6025	588.300
11469	588.700
5129	598.300
7925	601.800
9765	601.100
2741	602.400
7197	604.600
10857	606.800
12021	606.500
2681	607.400
477	608.100
12201	608.800
2461	613.700
53	614.500
465	614.200
1397	614.800
8897	615.700
2909	617.000
6853	616.300
7033	616.700
2449	619.800
6669	619.200
2865	620.700
5849	621.400
8729	621.800
5889	623.900
7253	623.900
7477	623.800
11637	623.800
10909	625.300
1121	626.400
4405	627.400
505	628.800
12125	628.200
7053	629.100
8085	629.300
1289	632.700
5629	632.100
7857	632.400
10389	632.300
10525	632.700
481	633.400
4069	633.500
9709	633.900
11825	633.700
11909	633.400
3565	634.400
7945	634.100
4373	638.800
6549	638.900
11901	638.800
2541	642.300
973	643.200
2069	643.300
10645	643.200
11477	644.000
205	644.300
789	644.600
1893	644.800
3193	644.600
3637	644.200
4697	644.600
7933	644.300
11073	644.500
12057	644.300
12497	644.100
805	646.000
1997	645.600
3069	645.200
4293	645.400
5365	645.500
6689	646.500
7113	646.700
7917	646.200
9597	646.600
4385	648.000
1037	648.500
5085	649.200
613	650.400
6857	655.800
3945	656.300
8709	659.000
9081	659.200
1309	661.300
7869	661.400
1141	662.100
4633	662.100
777	664.600
837	664.300
2213	664.100
11157	664.800
2357	665.700
6445	665.300
12165	671.400
6285	677.300
8521	677.300
7185	679.000
717	679.500
1437	679.900
3573	679.300
4413	679.400
7081	679.400
7437	679.700
8129	679.100
10585	680.000
921	680.600
1097	680.400
1373	681.000
1401	680.400
2893	680.500
3721	680.500
4517	680.300
4525	680.700
4597	680.500
5161	681.000
5909	680.700
6073	680.500
6125	680.200
6149	680.300
6165	680.300
6241	680.200
6477	680.900
6685	680.700
6797	680.200
7229	680.700
7913	680.500
8077	680.500
8665	680.700
8921	680.400
10297	680.500
11373	680.700
12441	680.400
1477	681.200
2477	681.200
6925	681.400
8589	681.200
9329	681.200
11081	681.200
4517	699.800
7273	700.700
10121	701.200
989	704.500
7437	704.400
10221	705.900
2105	706.300
11513	707.900
12273	707.100
717	712.900
2437	716.900
10417	717.600
6617	719.500
205	721.100
5321	723.700
1301	724.700
1549	724.500
2049	724.300
3425	724.500
4529	724.800
5837	724.600
10801	724.200
10973	724.500
11877	724.200
2817	731.100
7629	732.600
12489	732.400
10693	733.200
3949	735.200
2081	740.400
5301	743.300
4397	746.000
5441	746.000
7049	745.500
3309	746.500
5981	747.000
6385	746.800
6473	747.000
7565	746.900
7737	746.700
7801	746.900
7837	746.600
7961	746.700
8929	746.600
9077	746.400
9365	746.400
3445	747.900
4181	747.200
4461	747.100
7561	747.300
8385	747.200
8897	747.300
9645	747.300
11085	747.900
