# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	157.600
5045	157.700
2669	158.200
401	159.800
1825	159.900
4169	160.000
4173	159.200
11965	159.100
1785	160.300
1913	160.900
6301	160.200
6333	160.900
6805	160.100
7517	160.900
9557	160.300
10377	160.400
12017	161.000
12361	160.300
2369	161.500
4833	161.200
6985	161.200
8417	161.600
9617	161.700
9913	161.300
9937	161.900
10533	161.900
11229	161.100
11817	161.100
12309	161.400
7637	180.900
8745	182.000
12017	181.900
5061	182.400
453	183.900
4073	183.900
4461	183.900
11469	183.300
11817	183.400
7729	184.100
885	188.900
12021	189.800
2153	190.300
2469	190.200
8417	191.900
12205	191.300
8393	197.800
11461	197.300
11057	198.300
361	201.400
7393	202.200
5997	205.000
6033	206.000
9193	207.000
10921	207.000
7189	207.300
5461	212.200
3957	213.200
10697	215.800
89	216.700
9473	216.300
10825	216.200
3193	219.300
8649	219.100
4837	220.400
7377	220.400
3229	221.900
7505	221.600
8725	221.900
3265	222.200
12209	222.700
6849	223.400
5517	226.700
2049	227.400
8481	228.000
1189	228.600
6913	229.800
7305	229.800
4745	230.200
12317	233.200
7905	234.100
1065	235.400
637	236.300
1217	236.800
2169	236.600
5013	236.600
401	237.100
441	237.500
3333	237.800
5989	237.400
12117	237.100
2841	238.400
8269	238.600
7245	240.600
2333	243.500
4893	244.500
12045	244.600
2433	246.300
2441	247.800
1869	248.500
3485	249.500
4577	249.200
6081	249.500
3081	250.500
4561	250.400
4853	250.500
253	251.100
1429	251.300
1657	251.900
4077	251.200
8949	251.600
69	252.800
11949	252.600
9293	254.800
2341	257.300
3229	257.600
7225	257.900
561	258.100
1889	258.100
9893	258.100
3393	260.000
6821	259.900
6593	260.200
6781	261.000
1625	268.800
4701	269.500
4185	270.300
2881	271.100
3361	272.000
4689	271.300
1569	272.300
3669	272.300
3709	272.300
3909	272.700
5633	272.100
5765	272.300
4181	273.700
8741	273.700
157	274.400
11821	274.700
8225	276.400
10881	276.900
11013	276.400
5253	278.000
309	281.900
6857	281.500
1613	282.400
10281	282.400
5141	283.300
11429	284.000
10165	284.900
2805	292.600
11093	294.100
5597	298.000
11561	297.800
8677	298.500
9421	298.200
5533	300.300
