# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3181	158.900
8457	158.900
2861	159.600
5313	159.500
6069	159.200
6377	159.400
6793	159.100
11913	159.500
12425	159.900
10601	160.400
10697	160.600
10949	160.100
6153	165.200
9533	165.200
1025	166.700
1997	166.900
2761	166.800
7601	166.600
11505	166.800
5301	167.500
9901	167.400
205	173.200
2121	173.300
1241	175.100
3837	175.500
7709	176.000
1865	177.000
2029	176.400
5241	176.200
5909	176.800
6189	176.500
6457	176.100
6961	176.200
7293	176.700
7665	176.700
10029	176.900
2317	177.100
4369	177.100
9057	177.400
6817	181.900
5941	182.500
6069	182.800
1265	184.300
5749	184.100
9017	184.700
193	186.100
3617	186.800
9209	186.100
6057	189.200
7657	189.600
6497	192.300
3733	193.300
6989	193.200
9401	199.200
4345	200.200
5865	204.100
4765	205.900
11985	205.600
3229	207.000
8545	206.300
7365	207.300
4977	208.100
6073	208.400
8433	208.300
9069	208.700
6045	209.100
8765	209.900
1221	210.400
3129	211.600
5397	211.800
5733	211.100
7781	211.600
11041	211.300
3361	212.500
2041	220.200
6813	224.800
9305	227.100
5261	229.300
6021	233.900
7589	233.300
8465	235.000
1317	236.000
11189	235.100
977	236.400
3741	236.700
2381	237.500
6477	237.300
7245	237.400
7461	237.700
4001	238.200
4585	238.600
7785	238.400
8909	238.400
10605	238.700
10945	238.100
3485	244.400
5181	245.000
7169	244.500
2605	245.500
3301	247.900
6277	249.700
11249	249.200
289	251.400
6385	252.000
10369	251.400
57	253.800
9349	253.600
3781	254.800
609	255.400
669	255.500
5077	256.700
3785	257.800
5201	258.800
12037	260.000
12469	260.500
1677	266.200
7369	267.000
589	267.800
2361	267.300
8341	267.700
1945	268.100
1949	268.800
2489	268.600
5009	268.400
8577	268.700
6825	269.900
2181	270.500
497	272.600
1237	273.800
1709	274.400
3269	274.900
5949	274.900
9177	274.400
12449	275.000
705	275.800
853	275.700
1613	276.000
5845	275.500
6485	275.400
7881	275.400
11021	275.900
11041	275.100
5789	276.900
273	277.900
1105	279.000
3297	278.200
8461	278.200
9857	278.700
