# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1469	158.200
10001	158.200
2701	159.700
3353	159.100
4021	159.400
10021	159.600
12221	159.700
1929	160.600
5625	160.600
6301	160.500
7425	160.400
1741	161.700
3505	161.200
12045	163.600
8069	164.700
11941	165.200
5281	168.400
2237	171.800
1825	172.900
5357	172.500
5457	172.200
8957	172.800
357	173.800
2689	173.300
3065	173.100
3489	173.200
4309	173.700
6669	173.400
7389	174.000
10153	173.400
11313	173.600
12265	173.700
5777	174.500
9249	174.200
5349	175.100
1781	187.400
6113	187.600
6429	187.400
1833	188.500
3141	188.300
8961	188.100
5009	189.300
5997	189.100
6281	189.500
7301	189.500
9605	192.700
4993	193.600
3045	194.800
153	196.000
4129	195.600
5793	196.000
6741	195.600
10537	195.600
4785	196.400
10685	197.200
4269	198.200
1485	199.700
3189	200.400
10217	200.800
829	202.600
11377	207.900
4561	208.700
6909	208.500
6357	211.300
8469	212.500
305	213.800
2213	213.600
4569	213.500
5813	213.200
85	214.900
521	214.900
1825	214.800
2753	214.600
3993	214.600
4041	215.000
5005	214.300
5133	214.600
7037	214.800
7541	214.700
8729	214.600
9041	214.600
9513	214.900
9629	214.500
10081	215.000
2237	215.200
9553	215.800
9657	215.100
11689	215.400
10237	218.100
7961	227.900
8485	230.100
1341	231.100
1393	231.600
11569	231.300
12305	232.200
7501	234.200
11057	235.200
1997	236.400
8405	237.000
9709	236.300
4109	237.800
4533	239.000
5005	238.200
9861	238.300
10613	238.200
10813	239.000
10701	239.200
10993	239.200
12489	239.100
3349	242.500
5521	244.100
1189	248.400
2701	251.000
7449	250.300
11585	252.400
6789	253.500
5797	254.100
8949	257.700
4289	258.900
6653	261.800
3341	262.700
10881	262.600
4789	263.300
6025	263.500
7161	263.100
8925	263.100
9329	263.200
1089	264.400
1433	264.200
3945	264.500
6757	264.500
7845	264.100
3073	265.100
6553	265.400
7477	265.500
7697	266.000
7913	265.200
8057	265.200
11661	266.000
1577	266.500
2953	266.700
3153	266.200
8741	266.300
11805	266.900
3205	267.700
4545	267.800
5549	270.100
9221	272.600
11969	272.300
4729	273.200
3225	275.200
10697	275.100
11045	279.900
3265	280.400
10329	282.100
11925	282.900
6905	288.500
12417	289.800
3125	290.600
5097	290.100
1101	294.500
5337	295.200
3853	297.300
10973	299.300
9457	301.400
8689	302.400
2277	303.600
5517	303.800
9633	303.800
8577	304.600
8865	304.100
10729	304.800
11417	304.700
9261	305.400
10617	305.300
6909	309.000
9637	308.400
12029	308.900
5365	313.900
1161	314.200
3461	314.100
10725	317.500
11225	317.900
7853	324.800
4293	325.400
5489	327.200
4901	328.100
12157	332.200
7873	333.100
10897	333.400
2337	336.400
7329	336.400
9869	337.100
12185	337.900
10353	341.900
11253	346.000
9605	346.400
5181	349.000
7145	349.000
9197	348.700
1597	349.500
1337	350.200
3065	350.100
8533	350.800
10113	350.100
11085	350.700
753	351.200
9721	355.100
8457	360.500
2741	361.600
2397	362.700
3581	363.000
10509	363.000
1717	363.900
2857	363.700
4609	363.900
7865	364.000
8805	363.600
1337	364.200
4937	364.400
4977	364.900
11897	364.800
729	365.100
2973	365.700
5029	365.900
5957	365.400
6685	365.200
7157	365.700
7829	365.400
1901	366.200
3477	366.600
11381	366.900
1209	371.800
4537	385.400
7165	385.700
3669	387.000
11357	386.800
3413	387.400
7309	387.100
7481	387.500
8121	387.200
8997	387.200
2705	388.900
4409	388.600
6297	388.900
6633	388.200
9601	388.500
10897	388.200
11137	388.800
12221	388.800
12493	388.900
2329	398.000
10409	399.100
921	401.000
1769	400.400
3069	400.100
10625	401.900
4161	403.600
121	404.600
1921	404.500
3425	404.700
8277	404.100
553	405.700
701	405.400
2077	405.800
2257	405.600
5677	405.200
7637	405.500
10001	405.900
10345	405.400
10813	405.500
10829	405.200
11893	405.900
253	406.700
2165	406.400
9809	406.700
10949	406.300
4349	414.000
7949	419.500
5113	420.400
713	427.200
3245	428.500
5689	429.200
5885	429.900
6325	430.000
841	430.500
4241	431.000
6633	430.300
6753	430.700
1057	431.500
2617	431.500
4845	431.500
6773	431.400
7865	431.800
10345	431.400
1173	432.600
1305	432.200
2169	432.500
8605	432.400
10841	432.100
12121	432.200
4313	444.800
4929	446.800
5441	447.100
181	448.800
1181	448.800
8989	449.000
4729	449.800
5989	449.600
6693	449.200
11357	450.000
1577	450.700
1725	450.600
4357	450.600
4757	450.600
4985	450.700
5841	450.400
7905	450.600
7937	450.200
9289	450.300
10573	450.200
11821	450.600
1297	451.300
6317	451.400
7545	451.400
7465	458.400
1409	459.700
4917	460.000
41	460.900
4853	461.500
1897	463.500
3381	463.700
1781	465.200
8141	465.600
2665	466.100
5733	467.900
6973	467.700
9801	468.000
7073	468.300
11501	468.800
10813	470.100
11237	470.200
2521	472.400
8541	472.900
10529	472.200
3185	474.100
3605	475.000
4689	475.000
5609	474.100
3201	475.100
7561	475.900
10209	475.400
1613	476.900
4821	476.300
8041	476.300
8729	476.100
9077	477.000
10105	476.300
2673	477.200
7181	477.200
9769	477.200
173	478.200
973	478.200
1069	478.900
3121	478.700
5001	479.000
7705	478.300
8657	478.800
10885	478.900
10993	478.200
11033	478.500
11429	478.600
813	479.300
1101	479.200
3577	479.300
7013	479.400
549	487.500
3525	489.900
5945	497.000
821	497.700
1909	497.700
1101	498.700
1453	499.000
3125	498.500
6225	498.200
10961	498.700
11873	500.000
1169	500.500
11057	500.100
117	505.300
4469	505.500
11645	505.700
1349	508.000
4885	507.600
