# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9618	157.400
1310	158.800
5398	158.900
1702	159.600
2610	159.500
6450	159.500
8814	159.600
11374	159.900
1546	160.700
2746	160.200
2762	160.300
7394	160.700
8426	160.300
10142	160.400
11222	160.800
1834	161.300
5714	161.300
8070	161.800
5790	162.300
4550	163.100
5810	164.200
6186	165.000
6706	164.800
6994	164.200
7342	164.700
11406	164.300
11722	164.700
7610	165.100
9398	165.200
11250	166.900
11486	169.600
10246	173.200
7038	174.200
2378	175.100
7050	175.300
7938	176.000
5366	176.400
2090	179.400
7830	180.100
10754	184.000
4190	184.700
11622	185.700
5494	188.600
4802	189.200
6594	189.400
8674	189.700
11466	190.700
1950	191.800
10694	192.600
1442	193.800
4450	194.600
1210	195.900
1390	196.600
12018	196.500
11406	197.200
1282	199.900
4918	199.600
4946	199.400
5278	201.800
8054	201.100
9502	201.900
11886	201.800
1794	202.100
606	203.800
1658	203.100
2838	203.300
7162	203.300
6238	205.400
8530	205.400
10142	205.700
4482	206.400
3226	209.900
2922	210.300
3738	210.900
6158	210.700
7930	210.500
9774	210.700
2322	211.700
5854	211.500
8518	214.800
1194	219.600
7098	219.600
6990	220.800
7178	220.600
11170	221.000
126	221.700
1082	221.700
2210	221.200
3450	221.400
4726	221.800
6214	221.700
11466	222.000
2090	222.200
11438	222.800
5634	230.200
7422	231.400
12318	231.800
142	232.600
462	232.200
9934	232.100
306	233.400
4658	233.300
270	236.100
8782	236.500
2694	237.700
4786	237.200
5162	237.400
6950	237.400
12274	237.800
754	239.000
758	238.500
866	238.200
6954	238.100
7694	238.300
11310	238.100
11766	238.600
1554	239.100
2058	239.400
2598	239.300
11502	239.300
4866	240.500
6098	240.100
1274	244.400
4662	245.500
4810	245.100
910	247.000
3514	246.500
7042	246.400
10606	247.700
9462	248.200
10742	252.100
10462	255.000
2546	261.000
2570	260.300
4862	260.900
5130	261.200
6682	261.600
8350	261.500
2814	262.600
3830	262.300
4590	262.700
4594	262.300
6050	262.700
7630	262.600
8670	262.800
9162	262.600
11534	262.500
11706	262.400
11710	263.000
11862	262.400
362	263.100
4822	263.100
6338	263.100
10450	263.300
306	271.700
5310	273.900
5546	273.100
154	274.600
4974	274.900
494	275.200
894	275.100
11366	275.200
11746	275.400
566	276.200
2598	276.100
3686	276.100
4454	276.300
7194	276.600
3138	277.200
9122	277.400
11142	278.100
2122	285.200
11698	285.500
4242	286.200
11422	286.100
102	290.100
7542	291.300
6382	292.100
12194	293.000
5870	297.800
318	298.300
2026	298.500
5290	298.800
9006	298.700
8414	299.300
10538	299.800
5030	301.000
6734	300.400
8846	300.500
11906	301.100
9242	311.000
11870	312.000
6842	313.000
4262	315.500
6438	315.300
5574	316.800
850	317.300
2134	317.200
4562	318.000
6978	318.000
10506	317.100
10914	317.100
7778	330.200
10318	331.700
6706	339.100
4442	341.600
470	342.400
5234	343.200
5910	343.500
398	344.600
3902	344.500
4718	344.900
9450	344.700
4598	349.700
6174	349.500
3594	351.000
12146	351.100
4066	354.000
766	354.200
3614	359.000
4530	358.700
10910	358.800
1826	359.900
1882	359.200
2574	359.200
6262	359.800
7814	359.600
10358	359.900
5086	360.300
8234	360.200
542	361.100
2314	367.900
4602	368.300
8074	368.900
4262	369.300
5314	369.300
6490	369.900
7242	370.000
8426	369.700
9538	369.600
1306	370.800
1702	370.600
3302	370.300
3710	370.900
6814	370.200
9606	370.100
202	371.900
1446	371.900
1770	371.200
2406	371.400
12186	371.100
1858	373.000
10978	372.100
11570	372.900
2066	373.400
10942	375.400
9454	379.200
2946	380.600
3110	381.800
9642	381.500
1458	382.800
3098	383.000
9558	382.700
9846	383.700
12194	383.900
1078	384.900
1134	384.700
4822	384.200
6690	384.700
8150	384.700
9538	384.600
12274	384.700
306	385.800
3690	385.700
4050	385.600
4658	385.200
7678	385.500
9150	385.500
10538	385.200
10814	385.400
10990	385.600
11342	385.300
5810	386.100
11274	386.100
570	398.000
10394	397.200
510	399.000
11098	399.000
1118	399.800
2438	401.000
4130	400.600
10766	401.800
12086	401.400
6550	402.200
11242	406.500
7206	412.900
6434	413.100
6594	414.000
2050	414.800
2090	415.000
3494	415.000
4050	414.300
5178	414.200
10750	415.000
482	415.200
3058	415.300
5870	415.800
4930	419.300
302	420.400
10590	420.100
12086	420.400
4142	421.300
9786	424.000
11722	424.800
3346	425.100
11466	425.200
12198	427.300
2462	430.600
1390	431.300
6706	431.900
7266	431.300
7930	431.300
10934	432.900
11122	432.400
3614	438.600
9118	439.500
6830	440.600
12226	442.000
586	443.300
4962	444.500
5366	444.700
9478	444.900
11962	445.000
6206	445.600
9066	447.000
