# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1356	157.200
12352	157.500
808	158.600
6312	158.400
7484	159.500
9488	160.000
436	160.900
1116	161.000
3268	160.200
3388	160.800
3880	160.900
4988	160.700
7556	160.800
7768	160.400
10920	160.900
224	161.400
1268	161.500
2544	161.800
2560	161.400
3020	161.400
5752	161.100
6352	161.400
9132	162.000
9512	161.500
10036	161.700
400	162.300
1328	162.300
2260	162.300
4352	162.400
4448	162.300
5428	162.400
5708	162.300
8124	162.300
8480	162.300
9744	162.300
10236	162.300
10772	162.200
11204	162.300
180	174.500
1268	176.500
2368	178.900
16	179.700
2948	181.200
9132	183.400
11472	183.500
8308	184.400
11384	188.000
11768	187.700
32	188.100
5008	188.300
5708	188.100
8804	188.400
9856	188.100
10924	188.100
11484	188.700
11548	188.500
9424	195.300
3132	196.700
3796	196.500
5304	196.700
11304	196.200
4012	197.700
6644	197.600
4444	199.000
5676	198.500
5904	198.100
972	200.000
6584	200.000
7860	200.000
7952	200.000
12032	199.800
1380	201.000
1672	200.500
9328	200.400
12164	200.300
6996	205.900
6008	206.900
2344	210.300
6844	210.900
4164	213.800
4900	214.000
11292	214.000
196	214.200
2756	214.500
5992	214.100
7268	214.300
9796	215.000
9976	214.600
12228	215.100
7976	217.200
9040	217.400
436	220.900
2096	220.800
11560	220.400
2168	221.600
5844	221.100
7648	222.000
10532	221.200
11952	226.600
7368	228.000
5952	228.300
5196	229.300
6712	229.800
3268	230.500
8800	230.400
3104	235.500
9228	238.600
9348	238.500
32	240.400
2012	240.900
7820	240.100
3384	241.500
4484	242.000
5996	241.200
10312	241.200
10772	241.300
8568	242.900
6752	243.800
3360	244.200
3032	245.200
9212	245.100
2368	246.900
2744	246.500
8560	247.000
3612	247.700
4572	247.400
5608	247.800
6148	248.000
6224	248.000
11320	247.400
140	248.100
640	248.100
5096	248.200
8676	248.200
11340	248.200
11984	263.700
5704	265.200
9220	267.200
2772	268.100
3668	268.700
4036	268.400
4876	268.200
9668	268.400
120	269.900
3176	270.000
3732	270.000
6908	269.700
6916	269.600
9052	269.700
12044	269.400
1040	270.700
10720	277.600
10984	278.700
3572	284.600
10504	284.500
10372	285.600
5624	286.600
1092	290.300
11956	290.900
5716	293.700
7112	293.200
8552	294.400
4988	295.900
12152	297.300
2048	298.200
8980	299.400
2956	301.000
5492	301.000
6132	300.200
8040	301.000
1344	301.500
5876	301.600
9228	301.100
11944	301.100
3284	302.500
8280	302.100
260	303.500
3424	304.100
7788	307.600
2564	308.900
8268	313.500
756	314.100
2024	314.900
2084	314.300
4204	314.300
6032	314.500
1700	315.300
10048	317.600
10160	322.400
1224	327.600
5132	329.900
10376	332.500
1488	334.500
10024	334.100
12492	334.900
1292	335.600
9028	337.000
11308	336.300
2928	338.000
3896	337.800
8672	337.700
10088	338.000
5096	338.500
9928	338.500
300	339.900
