# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12185	158.000
12101	158.400
7357	160.800
8433	161.000
2501	162.000
5453	161.100
5917	161.500
6605	161.100
10457	161.100
10497	161.800
213	162.700
937	162.900
4169	162.500
5389	162.100
8985	162.700
11305	163.100
10797	165.800
9393	168.800
7209	169.800
7405	169.400
2345	171.000
5317	170.800
11437	170.600
57	171.900
941	171.800
8089	171.900
9221	171.400
5661	172.600
7197	172.300
8077	172.600
10373	172.600
10677	172.400
11181	172.700
1005	173.200
1073	173.400
6849	173.400
9117	173.200
11497	173.100
9245	186.900
1825	188.800
10481	190.100
2421	198.900
9465	199.100
12181	201.700
9753	202.800
10901	202.100
5225	203.800
133	204.100
7997	206.700
8985	206.500
10457	209.200
4361	213.200
8329	213.300
1713	214.700
2953	214.300
3001	214.300
9333	214.400
205	215.300
3373	215.400
3945	215.900
4213	215.600
8629	215.300
6393	216.400
6817	217.400
5565	219.000
3361	219.400
7257	219.300
10045	219.600
12405	219.200
9221	221.700
4069	223.900
11349	224.200
6521	227.500
5049	231.600
9037	231.400
6181	232.700
325	233.500
2049	233.300
4965	233.600
2877	234.900
9049	234.700
4981	235.900
8153	239.100
1533	241.300
9609	242.500
9969	242.500
11061	242.300
10429	247.300
12049	248.100
3549	255.800
10893	257.500
11345	259.100
7945	261.800
3081	262.800
5625	265.400
3161	267.000
3889	266.900
4129	266.200
10089	266.300
10681	266.100
12389	267.000
7221	274.500
8149	275.100
8385	275.700
10965	275.600
10973	276.800
11377	276.600
305	280.600
5857	281.000
6929	288.600
5897	289.800
10101	289.600
11101	289.900
12141	289.500
593	290.700
6609	290.100
11133	297.500
9149	299.200
2517	300.500
3957	300.400
2445	301.200
3589	304.700
7101	304.100
5101	305.700
7133	305.800
9261	305.700
2641	306.400
4793	306.800
8021	307.000
9069	306.500
9917	306.700
10057	306.100
6553	315.500
329	316.800
857	317.000
9733	318.000
2585	318.100
10241	318.100
4833	319.500
10857	319.200
1805	321.600
8585	323.600
10389	323.600
4721	327.500
3121	328.200
8545	328.100
8617	330.600
1177	331.600
6825	332.000
2205	332.600
11349	332.900
7533	333.600
10049	333.200
6433	336.800
525	340.200
117	341.700
3685	342.500
5017	343.000
11013	342.700
1325	343.500
9705	343.900
10761	343.900
12393	343.300
1117	351.600
5929	352.000
7509	351.800
12049	351.500
1985	352.600
3777	352.300
10473	352.200
8637	353.300
10525	354.800
10433	359.200
6093	363.600
501	364.900
7945	364.600
7177	365.800
8069	366.000
9673	367.000
97	367.200
9557	368.000
29	368.900
3441	368.900
4557	368.700
5901	369.600
7409	369.900
8805	370.800
11077	370.200
11717	371.200
4765	374.300
4889	376.900
9293	376.800
9397	377.200
12197	377.800
3657	378.100
9757	378.300
10653	378.200
2125	379.800
7889	379.100
10905	380.100
4665	381.500
953	383.600
11149	384.500
1	386.000
12217	385.800
11909	387.400
4329	389.900
11945	389.800
8917	391.000
2585	392.200
1149	393.400
5365	393.700
6609	393.600
7293	394.000
8049	393.500
9561	393.300
285	394.700
1521	395.000
1665	395.000
2013	394.400
3437	395.000
3601	394.400
4157	395.000
4341	394.600
4809	394.600
5181	394.700
5437	394.900
5817	395.000
6221	395.000
6557	395.000
6853	395.000
7005	394.500
8061	394.400
8517	395.000
8985	395.000
9461	394.900
9481	395.000
9553	394.700
10285	394.800
10289	395.000
10645	394.900
10729	395.000
11297	394.700
11457	395.000
11657	395.000
11989	394.200
1913	395.200
2757	395.100
3025	395.400
4773	395.100
6745	395.400
9761	395.400
9849	395.100
10817	395.400
11625	395.400
11489	410.800
9849	414.400
3025	419.900
11181	419.200
11457	422.500
8333	424.500
3985	428.000
1373	429.000
8625	429.000
8845	428.100
645	430.500
1001	431.000
1529	431.000
2173	430.700
4069	430.500
4733	430.600
7289	430.500
10353	430.500
11697	430.800
8565	431.700
10093	431.200
4341	432.100
9169	444.100
2165	448.300
1117	449.900
5145	449.300
6873	449.500
