# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3103	155.800
1743	158.000
2791	157.600
9867	157.800
2491	159.000
6107	158.900
11007	158.600
11643	158.800
3455	159.100
4943	159.400
6639	159.600
8267	159.100
12427	159.600
4879	160.200
5143	160.500
11731	160.100
9635	165.000
5651	166.200
9059	169.700
4611	170.300
9203	170.500
1187	171.500
6895	171.500
2463	173.000
7331	173.900
1375	177.400
7959	178.100
8819	178.800
12439	178.200
10407	179.800
5771	181.700
6463	186.200
7923	186.500
2459	187.600
7251	188.600
675	193.700
1547	196.400
4395	196.900
4515	197.400
6655	197.900
7307	199.000
9123	198.200
3123	199.600
10107	200.700
1539	201.800
5299	201.500
5847	203.900
5235	206.000
6399	205.800
9703	205.200
2291	207.000
5363	206.400
5539	207.000
6035	206.700
7395	206.400
7779	206.800
9423	206.200
10635	206.600
10723	207.000
11195	206.300
11311	207.000
3	207.100
491	207.100
995	207.600
2451	207.300
4479	207.200
4675	207.200
8227	207.200
8815	207.200
9355	207.200
10067	207.100
1063	214.200
3959	220.700
7767	221.800
12119	221.900
10171	222.500
4479	225.800
3907	226.200
567	228.000
4615	229.000
1039	229.500
2267	229.600
5619	229.300
9419	229.300
267	230.800
1443	230.100
3363	230.300
6087	230.700
3659	231.600
8939	232.000
6171	232.400
12255	233.000
5551	233.300
8267	233.900
5727	237.100
11679	238.300
3619	240.100
5523	241.400
2243	245.100
3123	245.300
3695	245.800
5235	245.800
8955	245.100
12071	245.500
695	246.200
3731	247.000
6787	246.600
8927	246.100
11575	246.800
5271	250.800
11359	251.700
4911	252.400
11087	256.600
5515	258.000
2939	261.300
9595	261.300
8463	262.200
11863	262.300
3859	265.200
9479	265.900
1007	266.900
9459	267.300
199	268.500
1791	268.300
3331	268.300
3675	268.700
4447	268.200
8043	269.000
12407	268.200
7139	269.500
3235	270.100
5251	274.000
3731	275.200
4635	275.600
3431	276.300
6583	276.900
10279	276.300
5391	277.900
8595	279.000
12111	278.900
12219	278.500
703	279.200
2475	279.900
6031	279.100
5483	282.700
371	283.400
615	283.600
575	286.400
2607	287.000
11475	287.100
7135	288.800
6127	289.800
3531	291.000
7443	292.000
7487	291.400
1091	292.400
5743	293.000
6747	292.700
6483	293.900
7539	293.300
9347	294.900
9979	294.400
3695	295.700
12443	295.100
6139	298.300
10875	298.900
3183	299.800
111	300.900
1219	300.900
7207	300.200
747	301.300
6347	301.800
7527	301.500
11695	301.200
1743	302.500
3447	302.600
3691	302.500
5247	302.800
5983	302.600
7767	303.000
8087	302.500
2447	303.300
2915	303.900
3767	304.000
5439	303.600
5527	303.800
6355	303.800
7179	303.300
7967	304.000
8463	303.700
8743	303.300
10283	303.900
11031	303.300
11327	303.300
11427	303.900
11771	303.500
2459	304.300
7711	304.200
2915	319.200
11031	322.900
2707	323.600
5979	323.100
10283	323.600
2327	325.800
7947	326.200
2039	327.500
10707	327.100
9883	329.700
1663	330.800
7823	330.100
10471	333.400
6095	335.900
8239	339.600
4003	348.000
6171	348.000
9703	350.100
9159	352.600
7615	357.300
12103	357.300
4011	359.500
9427	360.500
1163	362.000
4819	361.300
1863	362.400
1075	363.300
1799	363.100
8735	363.300
551	364.100
3475	365.000
10967	364.600
6519	365.200
8843	367.700
243	369.800
6879	369.600
7795	369.100
5747	371.400
6375	373.900
9211	373.400
8027	374.500
11983	374.100
8491	375.600
11051	375.900
871	376.300
4347	376.300
6087	376.300
6431	377.600
8687	377.600
12231	379.000
1791	379.600
2727	379.100
6035	379.100
6127	379.800
1427	380.100
2403	381.000
6683	380.100
11091	380.800
2455	381.300
2783	381.300
8831	381.700
7411	382.400
12227	382.300
6455	385.000
6703	384.900
7179	384.400
8619	384.600
9751	384.300
271	385.200
5955	385.800
8819	385.200
1923	386.600
3019	386.200
4987	386.100
