# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
341	159.000
905	159.400
3985	159.100
7681	159.900
5993	160.300
6957	160.400
769	161.700
1153	161.100
4201	161.300
12213	161.600
561	162.300
11977	162.900
12181	162.700
11289	163.100
8029	172.200
11873	172.200
2333	176.300
4581	176.700
6141	178.400
7785	178.800
997	179.900
8197	179.700
3201	182.300
593	183.500
8669	186.000
733	186.400
9565	187.700
1369	188.900
5841	188.900
7225	188.200
10433	189.800
10513	189.900
1185	191.000
5969	190.200
2173	191.900
3669	192.800
9061	192.600
5669	193.500
8905	193.200
11189	196.000
11981	207.800
6389	208.700
11597	208.200
5429	209.700
11913	211.200
2361	212.400
6837	212.200
1373	213.300
9169	213.300
9685	213.200
2153	214.300
8061	215.700
9901	215.100
4941	217.700
5401	220.800
5317	224.000
4401	225.500
5193	226.300
7157	226.900
10585	226.500
1313	227.400
1501	227.400
4425	228.900
6033	228.900
6633	229.300
7449	234.600
8013	234.100
8165	234.500
2749	236.500
4417	237.000
185	237.700
2157	239.000
2169	238.200
5985	238.100
1633	240.000
3233	239.200
4125	239.200
11713	240.000
245	246.000
3353	248.000
6617	247.200
9361	249.600
9609	249.500
2497	251.200
4437	251.600
6865	253.000
9301	252.500
10809	252.100
12001	252.700
12205	252.100
11149	253.500
333	254.200
11245	261.300
1317	262.300
1709	262.700
2141	262.800
6721	262.700
1773	263.200
4145	263.300
4581	263.600
21	264.700
205	264.200
3041	264.300
7349	264.300
7541	264.300
4329	265.300
6377	265.300
7693	265.700
7769	265.400
7993	265.700
11981	265.300
12349	265.300
2453	266.300
4965	266.100
7461	266.200
8773	266.100
3469	267.300
265	269.200
4097	269.400
10785	270.000
11973	269.600
8661	271.400
1113	273.100
253	276.200
1365	280.400
10069	280.500
10917	280.500
12269	286.900
5565	287.900
6801	287.800
1249	288.200
5425	288.300
6625	288.200
7593	289.000
11753	289.400
5929	290.300
6393	290.200
9653	290.500
3465	291.600
8009	292.200
10885	292.100
11089	292.300
3621	297.700
5221	297.600
6937	299.200
8065	299.800
8249	299.300
10013	300.300
6925	302.400
12389	305.900
469	306.600
7433	308.800
8965	308.800
7745	311.100
3745	313.200
4849	314.000
2957	314.900
7817	315.000
10389	314.300
12069	314.500
585	315.500
945	315.100
